"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"MAPKAPK5-AS1",701.975401683317,-1.53712910442272,0.208539148926128,-7.37093784230998,1.69431833985791e-13,1.36278145389653e-11
"XPNPEP3",2107.38810890662,1.2407140648214,0.168472796636972,7.36447717131991,1.7784248312866e-13,1.42401586490823e-11
"RC3H1",4449.42596885007,1.51062159707951,0.205215320658585,7.36115409040397,1.82326949819377e-13,1.4534062571316e-11
"HIST1H4J",1573.53391058637,4.09926372805839,0.55712747693462,7.35785596254024,1.86887538602637e-13,1.48313950635053e-11
"KRT10",903.95482216916,-1.86542613323865,0.25386254260988,-7.34817399235347,2.00932838432118e-13,1.58754724028491e-11
"AP4B1-AS1",29.6589023929756,-6.39248156480892,0.870022308392854,-7.34749155641469,2.01961049980765e-13,1.58864163368129e-11
"PDK3",1065.70062917808,2.16695015088699,0.295228135098466,7.33991748504682,2.13725578954527e-13,1.6738087446544e-11
"KIAA1109",9378.6241071133,1.68784579900374,0.230023055829141,7.33772444209879,2.17255882443284e-13,1.6940266536713e-11
"TAS2R13",93.9580504916438,4.70827857664162,0.64210974939027,7.33251376592938,2.25875261051018e-13,1.75357767883782e-11
"HIST2H3C",6511.70866017175,7.4232682435943,1.01398325401423,7.32089826356257,2.46316533166607e-13,1.90399481221772e-11
"HIST3H2BA",80.6313654785124,4.29160472568886,0.587814068177504,7.30095613225935,2.85729903310522e-13,2.19913497996237e-11
"CFDP1",1888.96775012111,-1.65850897585529,0.227445948167446,-7.29188182606924,3.05655216565417e-13,2.34239465536141e-11
"HINT1",5970.26893455245,-2.08365840604827,0.286396186717607,-7.27544046563305,3.45291948118871e-13,2.63484317333785e-11
"NDUFB6",1692.34999331612,-1.74714501773933,0.240322734488478,-7.2699947487619,3.59501474210566e-13,2.73159928659739e-11
"BEND3P3",67.9954995209065,-7.45658123740306,1.02714573625857,-7.25951632196228,3.88476917330154e-13,2.93925586264713e-11
"VDAC1P1",58.2215947856017,-3.24623779296094,0.44805411495353,-7.2451913387686,4.31829138113985e-13,3.25047554812384e-11
"RP9",460.275671428643,-1.45728107844862,0.201150064460826,-7.24474576905954,4.33251109124929e-13,3.25047554812384e-11
"FTH1P7",1214.2395854296,-4.13196184661242,0.571417061275164,-7.23107888551946,4.79171895448707e-13,3.57995538290046e-11
"PRMT5-AS1",46.7270574135877,-4.03881090646307,0.558760461132615,-7.2281615958945,4.89575980320773e-13,3.64244529358655e-11
"CEP295NL",117.881747577087,3.93831747513589,0.545202076660114,7.22359221238089,5.06319379424141e-13,3.75138541037239e-11
"STXBP4",2035.08310663552,1.6483166450593,0.228279854672202,7.22059617317613,5.17601483764382e-13,3.81912896450281e-11
"VDAC1P2",25.8517497391459,-4.93875184620733,0.684375360447336,-7.21643725305825,5.33672706744246e-13,3.92150611177994e-11
"FAM120C",4158.33624165956,1.38054049028902,0.191413206567266,7.21235757473125,5.49913371791326e-13,4.02428408471554e-11
"PSME2P2",54.2657941179896,-3.02306740417245,0.419756769713534,-7.20195032526947,5.93573192846043e-13,4.326058339371e-11
"TET2",4105.25058519049,1.69525997708904,0.236039581543737,7.18210041723412,6.86484680179939e-13,4.98287416637926e-11
"MED4-AS1",22.0380075300992,-7.70880137198339,1.07384931926299,-7.1786620652459,7.03969089123143e-13,5.08909799813071e-11
"EIF4A1P7",28.6958919068142,-6.3585931791776,0.885844070063907,-7.17800501697649,7.07359654430056e-13,5.0929895118964e-11
"POMK",1326.41884059284,3.72590247363519,0.519172981286573,7.17661089450755,7.14606920261473e-13,5.12450649324854e-11
"COX7CP1",54.6594760837787,-9.15871117320602,1.27646812281193,-7.17504104452708,7.22854962243212e-13,5.16291928232592e-11
"RPL35P5",125.222800623729,-3.53262337878553,0.49265922853614,-7.17052107048146,7.47128454711409e-13,5.31503015431352e-11
"TRMT112P6",25.6326857525391,-4.54787746923521,0.635186004943955,-7.15991447203955,8.07274107574604e-13,5.72011367652862e-11
"KRT8P15",75.3878096845541,4.569388817672,0.63827465644431,7.15896953065171,8.12857487815511e-13,5.73691039621888e-11
"HDAC1P2",84.9380239841291,4.41079420505424,0.61690115426053,7.14992049308352,8.68281762977847e-13,6.10395242509151e-11
"RGPD8",1164.27552175004,2.23755295053719,0.313106128377,7.14630838475007,8.91426759143481e-13,6.24208478873176e-11
"PRDX2P3",40.3712633572526,5.52252527717581,0.772954342970509,7.14469790796753,9.01940234893286e-13,6.28163315957689e-11
"GAN",3437.09461929544,2.21879336661172,0.310565391138207,7.14436775611074,9.04110507398779e-13,6.28163315957689e-11
"PCDHGB8P",261.833775623187,4.12836084630432,0.578886119641217,7.13155956971814,9.92379869375263e-13,6.86819184014136e-11
"FAT3",8598.71852074347,2.85932585046026,0.401454885724996,7.12240889856537,1.06056854978615e-12,7.31178070462607e-11
"GPR52",45.7301899493735,7.3287150764147,1.03270440218507,7.09662422364817,1.27841039072284e-12,8.77972920644117e-11
"CTBP1-AS",92.9470156040268,-5.8204166012995,0.82262940724936,-7.07538114977111,1.49038547797776e-12,1.01962923734754e-10
"GRM6",24.4698383296527,-5.97482984568528,0.845064897297912,-7.07026154416039,1.54641954281327e-12,1.05392623497991e-10
"PIPSL",176.296835725677,-1.56301700215685,0.221548893612329,-7.05495286693623,1.72659237282541e-12,1.17224461631827e-10
"RPL26",13331.1353036704,-3.06513502625746,0.435925404316046,-7.03132920428569,2.04575180305182e-12,1.38367212860959e-10
"ATP6V1E1P1",34.2150946616182,-4.93532176506702,0.702337495537644,-7.02699456660647,2.11029581080614e-12,1.42194120746243e-10
"DYNC2H1",3609.18996678062,2.03109785987113,0.289268236483793,7.02150324059148,2.19493724633259e-12,1.47341351392913e-10
"NANOGP5",50.2451075484183,6.67085308360278,0.950588037572793,7.01760680750408,2.25700617217741e-12,1.50940457716854e-10
"NDUFA9P1",51.0291595442154,5.93412732246169,0.846487462446945,7.0102955870225,2.37815159017033e-12,1.5844878654508e-10
"HMBOX1",2644.43890629658,2.53918191500413,0.363035627905988,6.99430502083306,2.66577027903607e-12,1.76951650938543e-10
"MTIF3",846.878001332214,-1.72608336379934,0.246984556052326,-6.98862872799891,2.77585913973896e-12,1.83576817774737e-10
"AC009948.5",108.914971482629,6.79357951561935,0.973447619345908,6.97888554104655,2.97530745389319e-12,1.96040922128106e-10
"TTLL7-IT1",72.0479030296724,5.38972060225189,0.772509523656885,6.97689858467786,3.0176737351676e-12,1.98101405202767e-10
"NOP16",587.043503422087,-1.16937006886214,0.167664372281841,-6.97446960822694,3.07026905440055e-12,2.00815839690023e-10
"ZSCAN16-AS1",335.481796456632,-1.55464637978024,0.223377465343385,-6.95972790894719,3.40930556537924e-12,2.22177226917561e-10
"PTMAP5",426.9379104679,-2.38438440129931,0.342876152674733,-6.95406893334236,3.54898053445295e-12,2.3043853244797e-10
"UPF3AP1",106.690676786895,-2.67125844757012,0.384160014624198,-6.95350464879398,3.56321204256182e-12,2.30524326927478e-10
"NDUFS5",3934.1233113285,-1.45058066663024,0.20878299388991,-6.94779129087075,3.71049379551293e-12,2.39186199323751e-10
"STARD4-AS1",197.641216475172,-5.62086677913301,0.811267293866566,-6.92850164382136,4.25321230460793e-12,2.73184744284457e-10
"EEF1A1P9",28.8407861439546,-4.98906789117724,0.720504103522931,-6.92441287535076,4.37787369920259e-12,2.80183916748966e-10
"C18orf15",67.8785357035326,7.102283633842,1.02583274633439,6.92343236187438,4.40829674906778e-12,2.81123381254836e-10
"TAGLN2P1",76.2054391177722,-2.90434318401,0.419560981521564,-6.92233861565777,4.44247771907368e-12,2.82294954276796e-10
"CCDC12",1035.19098846757,-1.27564186376258,0.184429410930564,-6.91669434569115,4.6230405287112e-12,2.92726991775416e-10
"HUWE1",38053.2741813052,1.69400784113692,0.245026706550939,6.91356409667427,4.72625977850131e-12,2.98205281289468e-10
"KLF3P1",43.2913998885448,6.88621465188134,0.999104925217357,6.89238385085854,5.48650853258254e-12,3.44954564640119e-10
"PCDHGB6",531.257588479064,2.60895907011637,0.37887973841965,6.88598202954485,5.73902357945852e-12,3.59564929946707e-10
"SCARNA6",145.025705528357,5.17802924742272,0.752095873198216,6.88479944106547,5.78690058516398e-12,3.6129684212828e-10
"ASS1P12",19.0951856845801,-7.59110245960587,1.10345326914753,-6.87940547357329,6.01028632445828e-12,3.7393614149661e-10
"MTND1P23",32.9099473423372,-6.93948733766186,1.00963148134761,-6.87328739828849,6.27389859340594e-12,3.88981712791168e-10
"AC020915.2",290.86781027941,2.61896791562936,0.381227254627568,6.86983389523895,6.42767028228931e-12,3.97136610936187e-10
"HIST1H2BH",880.891827288133,4.43095449835339,0.645378494916076,6.86566802776653,6.61808150087771e-12,4.07491252688526e-10
"ZNF483",1238.18499434786,3.3311177023061,0.485568631887163,6.8602407230461,6.87446070257189e-12,4.21822578368122e-10
"HSPE1",4184.02391700668,-1.49877408542185,0.218755967339086,-6.85135177637763,7.31553734624451e-12,4.4735011936487e-10
"APC",13480.1002645777,1.58508044036537,0.231478077504139,6.84764819829222,7.50739052184577e-12,4.57515239447365e-10
"MTRNR2L12",42.6949395855692,-8.85828633653832,1.29390417997528,-6.84616872998089,7.58540067318505e-12,4.60696987824464e-10
"NF2",6260.25893847145,1.22481668303928,0.179277050465622,6.83197698678197,8.37522883180823e-12,5.06942664477179e-10
"C1DP1",57.3153465276027,-3.06941593666246,0.449403081737499,-6.82998417544305,8.49240000029066e-12,5.12298291909425e-10
"RPS2P55",107.636926797964,-3.44956830289198,0.505455295988255,-6.8246753575852,8.81243700871593e-12,5.2981439470583e-10
"SPDYE5",20.4644624883848,-7.41859775641731,1.08742037703287,-6.82219858401005,8.96576081966853e-12,5.37223574483226e-10
"TSPAN3",21972.3075547419,-0.753275955557845,0.110502410177954,-6.81682828767956,9.30723968327011e-12,5.55819638075154e-10
"KLF7-IT1",41.1837466856423,3.61689082063068,0.530758732275449,6.81456677146785,9.45482530899142e-12,5.62751202391169e-10
"HNRNPA3P12",26.5339518420079,-5.03283381945069,0.738830383430771,-6.81189340925673,9.63224677960248e-12,5.71406639523528e-10
"AF131215.2",127.49383992853,5.94655648227815,0.873369934449803,6.80874878756195,9.84512181910489e-12,5.80749506982245e-10
"TERC",209.594718699002,7.11290364473626,1.04469284842728,6.80860757824109,9.85478834092856e-12,5.80749506982245e-10
"TUBAP2",402.494959892165,-2.75508489771898,0.404683537868322,-6.8079984479513,9.8965931930292e-12,5.81294631758978e-10
"RUBCN",4555.62086485266,1.0028654735555,0.147371164869249,6.80503186932981,1.01026869903412e-11,5.91454357047648e-10
"DPM1",1108.02434608725,-1.46571916610343,0.215415588013545,-6.80414625338657,1.01650232455305e-11,5.92150936758651e-10
"HIST1H3H",1494.52714044511,4.69208539031535,0.68961487343707,6.80392139300853,1.01809104830256e-11,5.92150936758651e-10
"RPL5P1",250.127124567365,-4.06981529938393,0.600780151365633,-6.77421730750065,1.25081548015677e-11,7.25148091353226e-10
"EGFEM1P",410.802144889862,2.77348234437524,0.40952173045994,6.77249126990233,1.26583445598746e-11,7.31480260391979e-10
"SRP9",12288.8096108537,-1.34815430142683,0.1993606290341,-6.76238988589984,1.35733835487583e-11,7.81826892408477e-10
"MTRNR2L8",35.7751923246568,-8.48680210299837,1.25620241469432,-6.75591927202552,1.41932433909274e-11,8.14902102856589e-10
"RRP9",774.922632847078,-1.62386014293057,0.240954049256298,-6.73929385267685,1.59158229698225e-11,9.10874791503687e-10
"SYF2",1722.28770935307,-1.65653024368315,0.24599728899296,-6.73393698956802,1.65132712534689e-11,9.39792592327956e-10
"NKAIN3",258.11943675801,3.5834641422295,0.532159049449668,6.73382167593568,1.65263706312152e-11,9.39792592327956e-10
"MRPL3P1",20.836825411689,-5.5681581679616,0.829298651776992,-6.71429786607075,1.88973934252174e-11,1.07070136109017e-09
"RBM5-AS1",33.4890950868749,-7.39232626487646,1.10104716183901,-6.71390519960067,1.89483439798663e-11,1.07070136109017e-09
"HIST1H2AE",2807.60478171686,5.66718547289738,0.846761112765458,6.69277956611491,2.18970868448647e-11,1.23342076562115e-09
"ATF4P4",31.1781439396061,-2.8090939158395,0.420515179389496,-6.68012488851828,2.38738709513621e-11,1.34054037643875e-09
"ZNF318",5084.58252635417,1.0684910924381,0.16006256273678,6.67545910904361,2.46459378675184e-11,1.37955444063451e-09
"SND1-IT1",161.898534870572,5.03009069855148,0.753714409892736,6.67373561196386,2.49372704773594e-11,1.39149969263665e-09
"RNF169",3501.06175438673,1.55802318783479,0.233483692857736,6.67294220322318,2.50725154928635e-11,1.39468796461237e-09
"RPS19BP1",1771.33803098528,-1.61352307472158,0.241919925714309,-6.6696576148384,2.56400885208365e-11,1.42183049884489e-09
"HIST2H2AA4",4219.75524471657,5.5933383281088,0.840745445980157,6.65283214420266,2.87506032005551e-11,1.58938319117372e-09
"FOXK1",11284.4862222754,1.96795249297884,0.295903797794798,6.65064966264329,2.9180210864338e-11,1.60815384319019e-09
"ZBTB20",38011.3722577811,4.68187723416661,0.705810094003357,6.63333844888925,3.28178131721779e-11,1.8030611446228e-09
"ZNF704",7753.4153944653,1.29653471851827,0.195554985652656,6.6300264050602,3.35626826245773e-11,1.83654172834245e-09
"RPSAP36",71.1039332763967,4.98506836063683,0.751927675915367,6.62971788419439,3.36329046353036e-11,1.83654172834245e-09
"KLHL11",1228.11218586608,2.65384129535745,0.400563836231445,6.62526432821575,3.46627345416053e-11,1.88509331026897e-09
"RPS3AP5",28.6999359363689,-6.37036663038676,0.961569938020289,-6.62496442380704,3.47331820720481e-11,1.88509331026897e-09
"SNRPGP15",16.995250284186,-6.76416700310871,1.02109827494287,-6.62440351638745,3.48653154774366e-11,1.88653052474275e-09
"RPSAP16",54.2881298351277,5.49387982153321,0.82953487644862,6.62284368928941,3.5235356649044e-11,1.90079313693453e-09
"PTGES3P1",260.472609500065,-2.92255451217077,0.441840299310825,-6.61450419241821,3.72799093678567e-11,2.00503030624232e-09
"RN7SL648P",38.7076425453764,5.918142645593,0.895063646451471,6.61197968329493,3.79214055831907e-11,2.0334072615419e-09
"MRPS28",811.534182644923,-1.78163926081244,0.269493450276261,-6.61106701846023,3.81559685734514e-11,2.03450587950244e-09
"HNRNPCP2",683.253926938455,-2.08659992326968,0.315624817659032,-6.6110134771589,3.81697731649483e-11,2.03450587950244e-09
"RPS26",7347.10305350192,-1.70328312487336,0.258198874262574,-6.59678757213022,4.20162103007037e-11,2.23286146169454e-09
"SPATA5",1480.70976989557,1.6587152816658,0.251769549262464,6.58822834820517,4.45105723737303e-11,2.35839994155884e-09
"TIMMDC1",2307.057815308,-0.714111729947258,0.108603984073839,-6.57537323365356,4.85312754800716e-11,2.56382974843834e-09
"HERC1",9590.90301795015,1.39537080784903,0.213057828617805,6.54925855999464,5.78234429220558e-11,3.04570913515111e-09
"AC012065.5",40.7958036076936,-2.94365291638973,0.449759739797132,-6.54494534730363,5.95171471316716e-11,3.1257005270092e-09
"MRPS36P1",15.3036694612933,-7.40209425938644,1.13308312230534,-6.53270189421439,6.45936339722847e-11,3.38235756073055e-09
"MRPL41",2051.68885573967,-0.872622872170116,0.133726612579054,-6.52542418700882,6.78093502516585e-11,3.5403618657708e-09
"MTMR3",6161.11820139716,0.801861315587797,0.123476007523797,6.49406578385895,8.35502363678768e-11,4.3494840250286e-09
"GTF3C2-AS1",17.734102029974,-6.99225186054373,1.07684102146652,-6.49330005186948,8.39761977954287e-11,4.35895054603248e-09
"SLC51A",43.202164494674,-6.04224755839907,0.931027571603823,-6.48986962651435,8.59106845691013e-11,4.44643821352427e-09
"ADAM20",102.098978933065,3.06151135764798,0.47179175746134,6.48911582118695,8.63415740788952e-11,4.45582412356287e-09
"MT-ND3",32393.4497968787,-3.52191658915627,0.542877051287842,-6.48750316632724,8.72705064841623e-11,4.49078433366341e-09
"SSR4",3557.66909005772,-1.37924980304053,0.212761542693855,-6.48260858413282,9.01501587118059e-11,4.62563572976438e-09
"ZFYVE9",3058.1377551391,0.952729617802788,0.146995085842106,6.4813705325235,9.08931445072665e-11,4.65039538201075e-09
"MRPL33",825.501889577574,-1.82061350759005,0.28101173162361,-6.47878114223572,9.2466509990406e-11,4.71737714968197e-09
"PEBP1P2",47.5910064065571,-2.7632772227652,0.42782940646526,-6.45882957320648,1.05515859070077e-10,5.36778113833420e-09
"DLSTP1",27.1982455339312,-3.55818176549804,0.551119889158547,-6.45627536856036,1.07311270981634e-10,5.44360810979559e-09
"USP31",2525.97999223966,1.79873087130003,0.278834316613901,6.45089490111331,1.11191593313959e-10,5.62446767766022e-09
"SETP14",487.537050643393,-1.35889628344239,0.210715917272123,-6.44894937712507,1.12628172081269e-10,5.68104135786198e-09
"KIAA1671",6583.15232258124,1.54369439678218,0.239681893771189,6.4405966278615,1.19004762442183e-10,5.98577193850031e-09
"KIF27",725.856471135108,1.68174426549386,0.261184385569183,6.43891579440684,1.20329930110132e-10,6.03542480911945e-09
"SACS",15390.7281757337,1.61101875516038,0.250898976656604,6.42098575541549,1.35394698787922e-10,6.7720104805522e-09
"LRIG2",4044.82624979625,1.54791153607738,0.241233987905077,6.41663950225152,1.39315290055021e-10,6.94864195313534e-09
"RPL35P2",53.3673342592198,-4.31594460635205,0.672692944186019,-6.41592073122528,1.39974269884548e-10,6.96206284974507e-09
"CICP16",14.472006683955,-6.9051204295326,1.07737042732023,-6.40923516594741,1.46251457172494e-10,7.25407227575569e-09
"SFT2D2",12124.8559218038,1.61814392545012,0.252662512457958,6.40436885436014,1.50992676173977e-10,7.4684909300901e-09
"AC007560.1",16.3021051166548,-7.42419396188814,1.16011647865273,-6.39952461541624,1.55861452970496e-10,7.68801686254467e-09
"ZNF221",593.569759069764,2.5138961466135,0.393139647540929,6.39441013476459,1.61168300935241e-10,7.92788204269877e-09
"RIF1",9634.99805545797,1.29736813391456,0.20308111883856,6.38842321400597,1.67604947353344e-10,8.22185148335523e-09
"ACTBP2",31.9853317661494,-3.2146608588222,0.503325022908295,-6.38684887996897,1.6933883105991e-10,8.28414840385140e-09
"COX17",932.589969734039,-1.64334703241868,0.257329615315809,-6.38615586628798,1.70107621744057e-10,8.29902102148056e-09
"ARAP1-AS2",19.5546641034374,-7.03949675366757,1.10279766838389,-6.38330761433665,1.73303281885329e-10,8.43188937696031e-09
"SEC61G",1443.62660538212,-1.39052396209527,0.217901093352083,-6.38144554808851,1.75424099262888e-10,8.51188238162537e-09
"POLR2K",1508.29237277271,-1.30028248480777,0.203778775244953,-6.38085337025293,1.76103864733302e-10,8.5217089666066e-09
"RPL7P9",4901.14259001701,-2.43116957344776,0.381292433644797,-6.3761285536355,1.81620491998524e-10,8.74974236202278e-09
"PWAR5",1754.93887597008,3.67474710308585,0.57634229153824,6.37598031072484,1.81796282275451e-10,8.74974236202278e-09
