"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SUMO2P1",64.1031910667264,-3.97324165782086,0.57629894066933,-6.89441082991794,5.40885004747737e-12,4.37015504288488e-10
"EGFEM1P",410.802144889862,2.77548486363168,0.402788035838497,6.89068347785917,5.55249600282454e-12,4.46600759578536e-10
"KLF7-IT1",41.1837466856423,3.69829019776593,0.537382578146264,6.88204334893665,5.90000519865304e-12,4.72423734650891e-10
"NF2",6260.25893847145,1.21693874617739,0.176850267285418,6.88118126625939,5.93582615600816e-12,4.73170142150365e-10
"RPL26",13331.1353036704,-3.0208536661505,0.439887709494137,-6.86732909547401,6.54150468139266e-12,5.19133811515322e-10
"GRM6",24.4698383296527,-5.98672516947388,0.872672021638132,-6.86022356742448,6.87528634611272e-12,5.43208464584906e-10
"HMGN3",2151.60769415677,-1.70576145246554,0.249030593449094,-6.84960602165623,7.40536492038998e-12,5.82511876733408e-10
"RPSAP16",54.2881298351277,5.47901108649797,0.800461397505769,6.84481613175917,7.65741587983257e-12,5.98675058507697e-10
"TRMT112P6",25.6326857525391,-4.63741831002574,0.677545949843443,-6.84443366696721,7.6779003359242e-12,5.98675058507697e-10
"CMC1",583.250530298294,-1.75346834226399,0.256339332508099,-6.84041861663421,7.89620959340125e-12,6.13020515216403e-10
"SNRPGP15",16.995250284186,-6.77244494064409,0.99043832925284,-6.83782598130369,8.04039795819467e-12,6.20638998819662e-10
"TTLL7-IT1",72.0479030296724,5.28728693157682,0.773288148521921,6.83740846369241,8.06385795957446e-12,6.20638998819662e-10
"AF131215.2",127.49383992853,5.89103420885703,0.862087516456952,6.8334526325915,8.2894876020386e-12,6.35266483356229e-10
"MALAT1",491407.786599523,4.27940184395823,0.627081406057611,6.82431627316513,8.83450571668929e-12,6.74140743919675e-10
"HNRNPCP2",683.253926938455,-2.08523128584715,0.305813888109426,-6.81862847609137,9.19137568290814e-12,6.98388102953224e-10
"SCARNA6",145.025705528357,5.30994330630057,0.778885983605078,6.81735635005712,9.27310494488512e-12,7.00940977163422e-10
"FAM120C",4158.33624165956,1.38124395408136,0.20262094665431,6.81688629378429,9.30348407189354e-12,7.00940977163422e-10
"RUBCN",4555.62086485266,0.997072478347514,0.146282182276707,6.81608971666458,9.35518859532642e-12,7.0187498974012e-10
"KLF3P1",43.2913998885448,6.99339288049275,1.02646090754344,6.81311176012499,9.55098831173893e-12,7.13566725081215e-10
"MRPS36P1",15.3036694612933,-7.43594974289719,1.09341610353601,-6.80065870518096,1.04141873992986e-11,7.74815542507813e-10
"RPSAP36",71.1039332763967,4.98354676087585,0.732928144415941,6.79950251446158,1.04981032795867e-11,7.77817975768878e-10
"RPS3AP5",28.6999359363689,-6.29287460203954,0.927802615524001,-6.78255751465571,1.18066833971895e-11,8.71157598100065e-10
"KRT10",903.95482216916,-1.88064031880636,0.278023974940439,-6.76430987366916,1.33946127282105e-11,9.84255987139617e-10
"GTF3C2-AS1",17.734102029974,-6.98534557360708,1.03600191516933,-6.7425990930387,1.55578063123672e-11,1.13852536685913e-09
"RN7SL648P",38.7076425453764,5.9338408089825,0.881101141458227,6.73457396634621,1.64410950779259e-11,1.19825385188345e-09
"USF3",3683.50421376764,1.73043227961289,0.257018356560226,6.7327186383569,1.66521886183089e-11,1.20870520312408e-09
"CHCHD2P6",81.4818460584774,-2.93280331627411,0.436031785656323,-6.72612275699028,1.7424358048215e-11,1.25963294457055e-09
"SLC51A",43.202164494674,-5.94022821675885,0.886748635681245,-6.6988862206653,2.10014026496072e-11,1.51210099077172e-09
"SNRPF",1409.2831696162,-2.42266170536126,0.361751693217577,-6.69702934577322,2.12698921318954e-11,1.52528190324146e-09
"AC007560.1",16.3021051166548,-7.44673366940328,1.11367936854773,-6.68660467250464,2.28407795600389e-11,1.63137983929622e-09
"STON1-GTF2A1L",379.38074857002,5.01266851442916,0.750424167870489,6.67978022170292,2.39300851758023e-11,1.70237291194871e-09
"DLSTP1",27.1982455339312,-3.47906440762181,0.520950315266578,-6.6783036801533,2.41723752340183e-11,1.7127854451533e-09
"PEBP1P2",47.5910064065571,-2.75836401253047,0.413185990952668,-6.67584108108459,2.45818233982512e-11,1.73491319604416e-09
"ATF4P4",31.1781439396061,-2.77846376413387,0.41634014798826,-6.67354272116035,2.49700849262363e-11,1.75537730883022e-09
"RPL5P1",250.127124567365,-3.97005899411069,0.59567012072415,-6.66486173468686,2.64914636725941e-11,1.85502578563859e-09
"SND1-IT1",161.898534870572,5.21484459955803,0.783914608108321,6.65231205748553,2.88524136509266e-11,2.01245585215213e-09
"RPL3P2",227.861229541308,-3.1948884863305,0.481202523862069,-6.63938430889502,3.14996126027886e-11,2.18854895967079e-09
"HNRNPA3P12",26.5339518420079,-4.9429717938228,0.747586204951348,-6.61190878200393,3.7939577181951e-11,2.62577166729038e-09
"RPS26",7347.10305350192,-1.71876305313367,0.260027531848633,-6.60992719084144,3.84509089223597e-11,2.65088582902569e-09
"SETP14",487.537050643393,-1.36200665744681,0.207055776862528,-6.5779698498878,4.76914899832382e-11,3.2753047890027e-09
"SYF2",1722.28770935307,-1.63693990594591,0.248973958666274,-6.57474345796971,4.87371244523015e-11,3.33429154873677e-09
"GPR52",45.7301899493735,7.32145009944287,1.11523041964034,6.56496628006617,5.20446382865179e-11,3.5469811497865e-09
"TUBAP2",402.494959892165,-2.83745759324764,0.432573254311247,-6.55948458432897,5.39940747363588e-11,3.66584866346929e-09
"MTRNR2L8",35.7751923246568,-8.80603226152916,1.34329313983005,-6.55555515056324,5.543525648407e-11,3.74943916583164e-09
"MRPL33",825.501889577574,-1.85583315245319,0.283168252804338,-6.55381785943188,5.60843680006237e-11,3.77902820761938e-09
"RPL35P2",53.3673342592198,-4.25951684894115,0.651410965898343,-6.53890872571813,6.19693280174303e-11,4.15986586871893e-09
"FOXK1",11284.4862222754,1.95666121085275,0.299543069929235,6.53215316019497,6.48308056245680e-11,4.33565118064527e-09
"NCBP2-AS2",658.297932547011,-1.12514263865773,0.172598112645534,-6.51885829695279,7.08445401200374e-11,4.72014965814697e-09
"ARAP1-AS2",19.5546641034374,-7.12701619478893,1.09435708351978,-6.51251433569228,7.39031584553569e-11,4.90563121702176e-09
"YWHAZP2",33.044256711751,-3.56787054427896,0.549251532198565,-6.49587727137938,8.25509352381772e-11,5.45936851708479e-09
"BOLA2",439.251496301582,-2.26934613072314,0.34966323172285,-6.49009082122158,8.57846449547868e-11,5.65229011185488e-09
"CICP16",14.472006683955,-6.90053330437578,1.06344776958866,-6.48883142332877,8.65046897282629e-11,5.67877845510243e-09
"ZBTB20",38011.3722577811,4.77090281625098,0.736018968453914,6.48203785599815,9.04919262698633e-11,5.91876862811238e-09
"RPAP2",3472.50869221548,1.35637717387625,0.210053404443171,6.45729678827088,1.06589735298764e-10,6.94622742151363e-09
"SNRPD2",3309.04897795328,-2.43838931379659,0.378648875790418,-6.43971095571463,1.19701237666562e-10,7.77231018099687e-09
"INO80D",4587.18205047083,1.82899324510483,0.284190805356381,6.43579317357307,1.22830196289224e-10,7.94657965558107e-09
"ZNF652",4407.82137268538,1.54310347279335,0.240024918695455,6.42893030098784,1.28505028839474e-10,8.28370323089403e-09
"RRP9",774.922632847078,-1.63987654125078,0.255220474186114,-6.42533302424216,1.31581128999776e-10,8.45148431446042e-09
"MT-ND3",32393.4497968787,-3.5339098263132,0.550166251346136,-6.42334897436274,1.33308399818489e-10,8.53173758838327e-09
"PTMAP5",426.9379104679,-2.3763474394135,0.370603399844278,-6.41210372169281,1.43525129438443e-10,9.15280254018871e-09
"RPL5P12",17.3692524032437,-5.58729234775883,0.871653421358722,-6.40999302113612,1.45526297873886e-10,9.24739350475482e-09
"RPL10P16",3446.6914191103,-3.08377722032739,0.481666891897833,-6.40230265397087,1.53050890077585e-10,9.69105210363599e-09
"TAS2R46",43.0167260211305,4.09865017973915,0.641175644706166,6.39239842245951,1.63303710209598e-10,1.03037139558395e-08
"BEND3P3",67.9954995209065,-8.05695748719526,1.26256188637465,-6.38143569368324,1.75435390205625e-10,1.10301912940551e-08
"SMG1P6",120.154645230389,3.82216728646847,0.599791570314767,6.37249250512577,1.85980511243689e-10,1.16521684518151e-08
"FEM1A",2716.50215449778,2.75660694662646,0.433423836777133,6.36007231887411,2.01658782308561e-10,1.25902769821736e-08
"ABALON",107.032142759524,-3.61767295913478,0.569193190295993,-6.35579100525344,2.0735679216874e-10,1.29009159615506e-08
"GAPDHP1",365.238189937027,-3.24136531648665,0.511160978895345,-6.34118301340503,2.28007488285384e-10,1.41364642736938e-08
"AC012065.5",40.7958036076936,-2.97066479588816,0.468800134172345,-6.33674049844886,2.34676750765278e-10,1.44996126701204e-08
"UBR5-AS1",244.34219524066,-2.86649179738544,0.452450463761214,-6.33548206262479,2.36600341335082e-10,1.45680541202732e-08
"UBA3",2414.04528126729,-0.929936336801793,0.146922973259974,-6.32941408799499,2.46093866807051e-10,1.51005226312945e-08
"SSB",4526.63657244488,-1.06498906483724,0.168307486511012,-6.32763929231136,2.48940223673157e-10,1.5222865184616e-08
"VAMP4",1510.15679493107,-0.886856759906929,0.140185782204525,-6.32629604771932,2.5111582586161e-10,1.53034955173546e-08
"XKR6",405.39946368982,2.12459480189789,0.336057171293671,6.32212308911351,2.57993735178625e-10,1.56691705283998e-08
"HIST1H2BH",880.891827288133,4.19043909267151,0.663730412968782,6.31346554383158,2.72855097731471e-10,1.65155953392988e-08
"POLR2K",1508.29237277271,-1.30928722835502,0.207525809853174,-6.30903321992264,2.80783851911557e-10,1.69380961477458e-08
"ZNF318",5084.58252635417,1.07620601341798,0.170631259870205,6.30720311293853,2.8412287048492e-10,1.70818113649116e-08
"RPS7P1",1831.96274211951,-1.82475234269651,0.289921284846733,-6.29395783638711,3.09471918665691e-10,1.85433912070288e-08
"TNRC6B",13457.7211278998,2.76963727865272,0.440111479245992,6.29303576311556,3.11316577375831e-10,1.8591534466966e-08
"HNRNPA3P5",22.4348191443904,-5.32248042558852,0.84829553683971,-6.27432326877164,3.51158242051617e-10,2.09009385669122e-08
"NPM1P27",1393.55630030455,-1.82195711740835,0.290425643745551,-6.27340304358458,3.53240930362312e-10,2.09550500084699e-08
"SRP9",12288.8096108537,-1.37461812142154,0.21960050322631,-6.25963101735208,3.8588941699058e-10,2.28160312244497e-08
"ACTBP2",31.9853317661494,-3.17420327099014,0.508317022081758,-6.24453467639255,4.25063624848507e-10,2.50492940108744e-08
"GAN",3437.09461929544,2.22271953142864,0.356050777981435,6.2427037627328,4.30070962765828e-10,2.52223610760388e-08
"RPL7P9",4901.14259001701,-2.40072092506033,0.384581172748058,-6.24242967461401,4.30825500010743e-10,2.52223610760388e-08
"FAM177A1",1775.54088331821,-1.08010790829671,0.173059105531935,-6.241265982375,4.34043443166758e-10,2.53277115071426e-08
"SMG1P1",2487.50741472512,3.31407275813211,0.532834019682486,6.21970939488241,4.98076511545981e-10,2.89695576226874e-08
"LINC00852",123.452636441163,2.15848016975968,0.348095009579138,6.20083629572677,5.61639104941099e-10,3.2560480057884e-08
"MTND4P12",49.9549505096761,-4.58064017854978,0.741174836713228,-6.18024243626892,6.40032372014727e-10,3.69851716333171e-08
"AC020915.2",290.86781027941,2.50708666220364,0.405721100543517,6.17933516113672,6.4372106219297e-10,3.70783331823151e-08
"ADAM20",102.098978933065,3.14079066180278,0.508872790688407,6.17205462597811,6.74082009946465e-10,3.87022777157688e-08
"HCG25",146.74681936805,-3.76767799472417,0.610916950519459,-6.16725070653308,6.94875402048158e-10,3.97682537787561e-08
"MTND1P23",32.9099473423372,-7.46946371892616,1.21390788180959,-6.15323768043366,7.59168985970691e-10,4.31745699458459e-08
"PCDHGB5",312.650383035047,3.16146511210285,0.513789950360427,6.15322489255592,7.59230228662389e-10,4.31745699458459e-08
"RNGTTP1",18.4181232713661,4.93442830315787,0.802020963307178,6.15249292588373,7.62743749536906e-10,4.32366742594635e-08
"NME2P1",36.2181790193981,-3.60615321497929,0.586726431040915,-6.14622594823552,7.93482318700907e-10,4.4836773046593e-08
"XRCC6P2",92.4869352294191,-2.13301856449959,0.347134469918767,-6.14464638155566,8.01418530311644e-10,4.51423636506142e-08
"RPS2P55",107.636926797964,-3.39761783840619,0.553642598943611,-6.13684323585122,8.41773766642332e-10,4.72663911231619e-08
"FKBP1C",486.258595121559,-4.25030966591669,0.692996133610819,-6.13323719970944,8.61086106182833e-10,4.81992273103469e-08
"ZNF91",5369.75348009274,2.13865504509893,0.349333359484208,6.12210367843675,9.23478990034617e-10,5.15301276439316e-08
"C18orf15",67.8785357035326,6.53378815159846,1.06811525712386,6.11711901690471,9.52822054100197e-10,5.30018398691998e-08
"KLHL11",1228.11218586608,2.67132425607309,0.436925211774272,6.11391648750443,9.72151937974816e-10,5.39091459766407e-08
"ZBED6",7740.89026104142,2.71390004182667,0.444097770986055,6.11104180009922,9.89828335963872e-10,5.46270182806331e-08
"RN7SL3",2788.09838047556,7.17045664035743,1.17340368471606,6.11081824077665,9.91216057511487e-10,5.46270182806331e-08
"RNF169",3501.06175438673,1.58541545145377,0.260291110915562,6.09093197949458,1.12255243289335e-09,6.16747576669037e-08
"LRIG2",4044.82624979625,1.55617058330049,0.255598830506628,6.0883321735705,1.14092965612912e-09,6.24921470547286e-08
"AC000123.3",540.853622257655,2.13522520423347,0.3523818908601,6.05940673915386,1.36624514115213e-09,7.46045053223623e-08
"PRO1804",39.283252925168,5.7989145312167,0.957282738896135,6.05768212002189,1.38096952433746e-09,7.51786336175907e-08
"ZBTB37",4256.84256207785,1.79297705935096,0.296168419291518,6.05391035154947,1.41371306094619e-09,7.67272353077666e-08
"DLGAP4-AS1",35.2114582106173,-3.25629474470453,0.539623893247092,-6.03437836139973,1.59575777785355e-09,8.63450026707665e-08
"C5orf42",3910.25942522702,1.45004471750582,0.240637482829981,6.02584726391242,1.68225994485888e-09,9.07505546084596e-08
"C2orf16",190.691101765066,-4.39373396660651,0.729658489867012,-6.02163070480728,1.72668503332997e-09,9.28665299853613e-08
"HIST1H2AE",2807.60478171686,5.21501135700846,0.867913072245411,6.00867935254911,1.87040626823427e-09,1.00294217193967e-07
"MT-ND4L",27846.0895899278,-4.2255919868846,0.703615679252155,-6.00553983017521,1.90696341680231e-09,1.01948319671922e-07
"ATP6V1E1P1",34.2150946616182,-5.34587112496429,0.890389824581056,-6.00396700117235,1.92553852130896e-09,1.02634077123859e-07
"BLID",57.2562195898234,5.19361497506872,0.865318615996802,6.00196838373337,1.94939666033762e-09,1.03444963161382e-07
"ZNF462",10504.9282173447,2.5966234098844,0.432646282550379,6.0017236125958,1.95233829443244e-09,1.03444963161382e-07
"SELENOS",1585.51110638577,-1.25767804202841,0.209779918854657,-5.99522608691527,2.03202535311424e-09,1.07348652973988e-07
"ARPC3P1",18.3375669886643,-4.74131464313934,0.792804619933149,-5.98043266137771,2.22545712195505e-09,1.17220537963509e-07
"TAS2R43",48.8450990258935,3.89852383191176,0.652217771081797,5.97733457253931,2.26818062303733e-09,1.19119509426337e-07
"HIST1H3H",1494.52714044511,4.33714283215063,0.72613792668606,5.97289119980887,2.3308535609619e-09,1.22051968283096e-07
"HIST2H2AA4",4219.75524471657,5.30834676585371,0.889099177586028,5.970477647124,2.36559993684812e-09,1.23509217755439e-07
"SRRM5",183.900160942186,-3.40549804575395,0.570466193581648,-5.96967547607453,2.37725959569662e-09,1.2375611469609e-07
"FERP1",13.6344434042605,-7.13766698857114,1.19599776222881,-5.96796015342847,2.40238016164979e-09,1.2470029118145e-07
"SMARCE1P1",25.3333855611014,4.82383545277329,0.809266695895313,5.96074875840102,2.51084757370334e-09,1.2995273703202e-07
"DSTNP1",13.8301713757881,-7.16072646652359,1.20231943334386,-5.95576039772424,2.58865359173674e-09,1.33592481312287e-07
"FANCB",327.4742196415,2.31925277141568,0.389795959494812,5.94991485910091,2.68282007737833e-09,1.38053127670512e-07
"CTBP1-AS",92.9470156040268,-5.44559569407364,0.915407700090503,-5.94882006513082,2.70082339031071e-09,1.38580179475253e-07
"UBE2D3P1",20.5936021023778,-3.8394842626679,0.645598157017042,-5.94717351797915,2.72812173077772e-09,1.39579775429132e-07
"SLC8A1-AS1",47.1543170289645,-4.12380545395232,0.693498064579341,-5.94638350786707,2.74131462678636e-09,1.39854039931135e-07
"HNRNPRP1",17.109509219736,-4.03106474411391,0.678358849117273,-5.94237806340907,2.80916606104908e-09,1.42907319618497e-07
"RPL23AP32",35.8983858532,4.81393787926598,0.810736396550235,5.93773500209164,2.88986644953313e-09,1.46595043530863e-07
"TMA7",3403.85530868999,-1.56748212326996,0.264016216518402,-5.93706759357603,2.90165059567602e-09,1.46775844295725e-07
"C6orf48",5055.01544208335,-1.67848918933396,0.28334423280377,-5.92385160878286,3.14487261189239e-09,1.58629506660877e-07
"OST4",2895.00911149939,-1.97147028617977,0.333158580456286,-5.91751316589142,3.26845705375929e-09,1.64398786343453e-07
"AC078899.1",91.8304000975977,-3.21053146643785,0.543012909655155,-5.91244040307757,3.37075824805698e-09,1.69068144037375e-07
"AC004057.1",2372.15437259558,-2.88447502201788,0.490219818727985,-5.88404407945495,4.00361136296937e-09,2.00247855734401e-07
"NUDT2",648.961336724402,-1.12667458644891,0.191763534691207,-5.87533280643354,4.21994686944789e-09,2.10478690784529e-07
"LAPTM4BP2",10.7153995165703,-6.96004512978744,1.18553754007805,-5.87079269487262,4.33716326930079e-09,2.15722527400097e-07
"AP001429.1",41.2884743668348,3.00378394867643,0.511723450024997,5.86993609249234,4.35963156004533e-09,2.16237725378248e-07
"EIF2S2P4",411.762847467783,-2.64709127085503,0.451717537195549,-5.8600586713752,4.62703661284168e-09,2.28865279110529e-07
"GTF2B",1105.34710495935,-0.941040463803973,0.160653240120758,-5.85758782765056,4.69638464066595e-09,2.3165371310423e-07
"GNG10",2185.47033223661,-2.17916665145442,0.372170299268081,-5.85529435245108,4.76165897280963e-09,2.34226398398041e-07
"RPL21P93",76.755569581203,-8.79319386757439,1.50274449240267,-5.8514231208496,4.87384558934478e-09,2.39086227591595e-07
"SPDYE6",50.550792285168,-8.06118170653992,1.37830543762803,-5.84861779288391,4.95674568031201e-09,2.42486714705894e-07
"RPL11P3",41.656056317995,3.72480633209129,0.637171391502718,5.84584678748152,5.03997773870358e-09,2.4588481558003e-07
"GDI2P2",40.3416703716751,-3.05335157611898,0.523163096176913,-5.83632828544631,5.33637041600486e-09,2.59635504490961e-07
"SPATA46",10.3030954469241,-6.74854965135173,1.15654262934194,-5.835106705225,5.37561535452119e-09,2.60834205897637e-07
"SSR4",3557.66909005772,-1.4086540520857,0.241449683625156,-5.83415157533441,5.40649567802744e-09,2.6162164451723e-07
"UBLCP1",1736.46256795367,-0.858057766107401,0.147319851266786,-5.82445446916394,5.72994561480937e-09,2.765240781028e-07
