"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RN7SL5P",123.184062373508,8.53850490932607,1.12422140245027,7.59503856688385,3.07700778663992e-14,2.46381394790325e-12
"TAGLN2P1",76.2054391177722,-2.93875105639191,0.387018337800804,-7.59331217505377,3.1183006955295e-14,2.48573112586494e-12
"POMK",1326.41884059284,3.86738515164936,0.509357820041437,7.59266864958457,3.13383196772676e-14,2.48700904958796e-12
"HIST1H2AD",249.439424753878,8.40892436405806,1.10844014964088,7.58626829493902,3.29250316378932e-14,2.60136887135496e-12
"POLR1A",7223.01748196697,1.14314941008192,0.150846456145,7.5782317947402,3.50296151599827e-14,2.75545730527159e-12
"RPL35P5",125.222800623729,-3.63986191672186,0.48042215707388,-7.57638227781013,3.55323820424161e-14,2.78274655153237e-12
"ANP32B",5621.13889696091,-0.974308566213149,0.128699082706566,-7.57043908723555,3.71964815539803e-14,2.90035098090774e-12
"KMT2C",20069.728534995,2.03483343828089,0.268986208294849,7.56482442419655,3.88388839621479e-14,3.01465378870626e-12
"SRP9",12288.8096108537,-1.33760951866963,0.176832222444251,-7.56428607965573,3.90000574143787e-14,3.01465378870626e-12
"RPS19BP1",1771.33803098528,-1.62872619121429,0.215516263679779,-7.55732381122896,4.11446783836285e-14,3.16672145352617e-12
"GADD45GIP1",2333.96846327458,-1.66158039378415,0.220726179972055,-7.5277902874707,5.16061867786637e-14,3.954850090643e-12
"DPM1",1108.02434608725,-1.44661389842969,0.192335100975997,-7.52132029509384,5.42258231962836e-14,4.13784743159334e-12
"SUMO2P1",64.1031910667264,-4.06872221354592,0.541206038674278,-7.51788029474419,5.56714376021486e-14,4.22959753539652e-12
"ST13P19",51.5825572678253,-6.57174553172173,0.874211569325008,-7.51733992355635,5.59019387518805e-14,4.22959753539652e-12
"AC009948.5",108.914971482629,6.42386042977223,0.855380015124104,7.50994916433746,5.91503280493203e-14,4.45649053860196e-12
"AP4B1-AS1",29.6589023929756,-6.37631020277197,0.849475127241334,-7.50617645919664,6.08793420365958e-14,4.56748542607334e-12
"DANT2",190.856923315529,4.98578533392822,0.664625841168406,7.50164231526607,6.30231536891638e-14,4.70854155763058e-12
"MTND1P23",32.9099473423372,-7.0056005746963,0.934554085506559,-7.4961959755374,6.56965444832292e-14,4.88782290955225e-12
"HIST1H2AJ",733.594823015639,8.02208625735436,1.07038749951014,7.49456272707373,6.65197503567271e-14,4.92618067137075e-12
"BPTF",14534.4597663085,1.48751248365378,0.198491615554481,7.49408220341426,6.67638733463105e-14,4.92618067137075e-12
"ZNF704",7753.4153944653,1.30646363717426,0.174402416057557,7.49108680204919,6.83056221299092e-14,5.01919830761999e-12
"RPS4XP11",60.8115378245874,-6.06113347856223,0.810432234712152,-7.47888992929189,7.49530166736633e-14,5.48508633493825e-12
"SRP14",9381.72554003414,-1.75045588961983,0.234872692530014,-7.45278589334581,9.138953317463e-14,6.66061838516814e-12
"SEPT2P1",32.1516097902048,-8.25701431122982,1.10830599686397,-7.45012147781719,9.32543253202452e-14,6.76889932080609e-12
"MALAT1",491407.786599523,4.51354828873023,0.606325287224229,7.44410365827452,9.76048398807485e-14,7.05600008465848e-12
"RAB11FIP1P1",58.9157449661551,-8.21820237255834,1.10409995082825,-7.44335000322517,9.81635502716431e-14,7.0677756195583e-12
"MPHOSPH6",646.017896826099,-1.47982591748569,0.198929246833312,-7.43895601598326,1.01484103872952e-13,7.27751067773267e-12
"ZNF625",455.736604158337,1.59331712388265,0.214227527565902,7.43749947537673,1.02608991050342e-13,7.32874457677965e-12
"RUBCN",4555.62086485266,0.997849670511867,0.13419388780038,7.43588017955198,1.03873962155316e-13,7.38236917324502e-12
"SSB",4526.63657244488,-1.06980588113294,0.143878467413534,-7.43548287915883,1.04186661719184e-13,7.38236917324502e-12
"AC012065.5",40.7958036076936,-2.99969689992742,0.403686770351578,-7.43075354516802,1.07980740102003e-13,7.62096480340461e-12
"AC000123.3",540.853622257655,2.21674543338595,0.298400190627732,7.42876681386388,1.09614789524518e-13,7.70583339271574e-12
"RPS21",6545.74489400917,-2.77999379787771,0.375032742921409,-7.41266956112224,1.23782037871073e-13,8.66765516951329e-12
"KIAA1958",4508.00207259608,1.76968225850364,0.239094359589499,7.40160605018877,1.34547161535256e-13,9.38466451708409e-12
"PFDN2",1720.49184869104,-1.5849032870912,0.214425144099807,-7.39140595542045,1.4528430484377e-13,1.00941499894567e-11
"C5orf42",3910.25942522702,1.47723815470756,0.199912612493255,7.38941948826468,1.47471229394102e-13,1.02063808994616e-11
"TAS2R13",93.9580504916438,4.82946616096183,0.65564338387518,7.36599541723013,1.75829862427725e-13,1.21220773108473e-11
"AP000962.2",114.018647004997,4.61473593527729,0.627788935245143,7.35077615452922,1.97059195081252e-13,1.35334191821955e-11
"GNG10",2185.47033223661,-2.04806158066446,0.279073107010726,-7.33879950885322,2.15518168098377e-13,1.47444153623165e-11
"KIAA1109",9378.6241071133,1.68310685478032,0.22953241904176,7.33276310948521,2.25455255319068e-13,1.53653780113637e-11
"SNORD3B-1",2876.45122047961,6.1618100056644,0.840569374634427,7.33051927848816,2.29262646414697e-13,1.55654517657066e-11
"CMC1",583.250530298294,-1.6765493706195,0.228863404353364,-7.32554588775982,2.37928194316011e-13,1.60925978701011e-11
"KRT18P31",81.3055337028031,5.67662652047799,0.775422107744385,7.32069212856292,2.46695231523962e-13,1.66226039777052e-11
"ST13P4",82.7774560375927,-2.20530772683589,0.301552042159752,-7.31319115281466,2.60871488939599e-13,1.7511734234983e-11
"HMGN3",2151.60769415677,-1.69704906544539,0.23242001191471,-7.30164778611296,2.84264609176665e-13,1.90105949867361e-11
"EEF1A1P13",161.90350907495,-3.27480978831804,0.449989735098393,-7.2775210919022,3.40009858340919e-13,2.26537911587144e-11
"EIF2S2P4",411.762847467783,-2.53467319165754,0.348519273014699,-7.27269160678707,3.52394212202518e-13,2.33916396025582e-11
"MTIF3",846.878001332214,-1.745518357085,0.240189678447463,-7.26724965189045,3.66880399894494e-13,2.42630237796892e-11
"CICP27",36.0416612499313,-7.44108953787594,1.02479406485097,-7.26105838538207,3.84073107395091e-13,2.53063077699142e-11
"ZXDA",867.281875050183,1.52791010913669,0.210593402968347,7.25526102717632,4.00887972226772e-13,2.63171162944163e-11
"RPS9",18262.0748650122,-1.55215584150207,0.214231888672833,-7.24521382469099,4.31757499159628e-13,2.82397871977814e-11
"KLF3P1",43.2913998885448,6.99178102108095,0.965400613956041,7.24236231053331,4.4093600615101e-13,2.87348661526731e-11
"RPS2P55",107.636926797964,-3.50743297888038,0.484586980524587,-7.23798434510856,4.55401990992009e-13,2.95696652769211e-11
"BEND3P3",67.9954995209065,-7.92478857528493,1.0950142825573,-7.23715544310283,4.58192904346889e-13,2.96430887681814e-11
"GAN",3437.09461929544,2.21884399030333,0.306843403930205,7.23119337708832,4.78768036329445e-13,3.08623900963847e-11
"PDK3",1065.70062917808,2.12330686393218,0.29370745170469,7.22932581930903,4.85397619044057e-13,3.11771938332758e-11
"PSME2P2",54.2657941179896,-3.03716727909282,0.420346282840308,-7.22539345077699,4.99653094157219e-13,3.1977798026062e-11
"HIST1H3H",1494.52714044511,4.89885312033664,0.679975045832744,7.20446014947088,5.82742619666513e-13,3.71623293455902e-11
"EIF4A1P10",657.896809672346,-2.49606558387267,0.346545438684063,-7.20270794315166,5.90283209944811e-13,3.75092419814041e-11
"WNK3",2139.46089622655,1.81210669062472,0.251897846292099,7.19381573641329,6.30052128355518e-13,3.98943645528941e-11
"NDUFS5",3934.1233113285,-1.4703822622017,0.20501166693114,-7.17218821841771,7.38083688883349e-13,4.65696902780957e-11
"XPNPEP3",2107.38810890662,1.23095535480858,0.171660532603385,7.17086994977849,7.45226725280234e-13,4.68548183331122e-11
"PLEKHA3",2817.06110729393,1.25362903872025,0.175306714816569,7.15106115605429,8.61096137194782e-13,5.39499390377194e-11
"VDAC1P1",58.2215947856017,-3.27334512532884,0.458527691260723,-7.13881666847375,9.41377878642785e-13,5.87735783253341e-11
"RPL17P19",68.075565752265,7.86920016212181,1.1034907544503,7.13118812313185,9.95062058711443e-13,6.19088087817126e-11
"CTBP1-AS",92.9470156040268,-5.83248078418846,0.817968823510637,-7.13044387089969,1.00045767724874e-12,6.20283759894217e-11
"ZFYVE9",3058.1377551391,0.960920680758213,0.13494773814991,7.12068756343843,1.07389980806481e-12,6.63514012899835e-11
"KRT8P15",75.3878096845541,4.64149193976582,0.652524469244443,7.11313086103913,1.13439624268009e-12,6.98475148596406e-11
"COX7CP1",54.6594760837787,-8.99724476786519,1.26543610968955,-7.10999528065662,1.16046922722797e-12,7.12073488707305e-11
"HINT1",5970.26893455245,-2.09635463775709,0.296668759546662,-7.06631409711124,1.59103071151918e-12,9.72926177564604e-11
"EGFEM1P",410.802144889862,2.78778317328457,0.395326868216332,7.05184341722767,1.7656283024895e-12,1.07600883854104e-10
"FAM120C",4158.33624165956,1.37081177412289,0.194605967951143,7.04403769604354,1.86747586733826e-12,1.13420575126503e-10
"HIST1H2AE",2807.60478171686,5.90150060193717,0.839499452385124,7.02978493335554,2.06852126239553e-12,1.25205137835032e-10
"GPR52",45.7301899493735,7.44209804227503,1.0592051849429,7.02611557049379,2.12362582836076e-12,1.28106293213546e-10
"HDAC1P2",84.9380239841291,4.37567749132726,0.623411414604791,7.01892424299161,2.23582961458223e-12,1.34420786525186e-10
"VDAC1P2",25.8517497391459,-4.98263044166128,0.711431639268663,-7.00366720656861,2.49348004228808e-12,1.49407985352671e-10
"HIST3H2BA",80.6313654785124,4.42815310609243,0.632640514799969,6.99947759035404,2.56918669154991e-12,1.53429423292024e-10
"SDHAF4",356.688051589293,-1.30096570408179,0.185951493761481,-6.99626379850721,2.62878366429943e-12,1.56465203699102e-10
"ARHGEF34P",702.75953159823,1.90234697281892,0.271955434125756,6.99506880211575,2.65128787173199e-12,1.57280386171583e-10
"RPL5P1",250.127124567365,-4.22106977696732,0.604103646996233,-6.98732708858095,2.80172541682392e-12,1.65654334578834e-10
"TRMT112P6",25.6326857525391,-4.59156180438439,0.657621634583378,-6.98207230863576,2.90857348802206e-12,1.71404251492152e-10
"UPF3AP1",106.690676786895,-2.74306421330563,0.392996240179923,-6.97987393479844,2.95445051244512e-12,1.73535093257303e-10
"TET2",4105.25058519049,1.69069161016818,0.242610802824525,6.9687400168698,3.19792034533737e-12,1.8721988749621e-10
"ZNF445",6629.73545211919,1.33970662156533,0.192496880440324,6.9596277015027,3.41173136063235e-12,1.990845593969e-10
"CEP295NL",117.881747577087,3.94884252804279,0.567832371382313,6.95423989025116,3.54467993560558e-12,2.0616874570089e-10
"ATP6V1C2",763.667491507685,-5.36873448486696,0.77410999423622,-6.93536386927035,4.05176899318098e-12,2.34897360851427e-10
"MAPKAPK5-AS1",701.975401683317,-1.53695137583834,0.221778689696233,-6.93011297858907,4.20504657198523e-12,2.42994535887923e-10
"EIF4A1P7",28.6958919068142,-6.37028339244119,0.921497348630834,-6.91296985488476,4.74610833577727e-12,2.73375840140771e-10
"NCL",27813.6107917969,-0.899147555331734,0.130095476215498,-6.9114436680514,4.79746041903644e-12,2.75445187274324e-10
"SPDYE5",20.4644624883848,-7.35564345230711,1.06653312027622,-6.89677921150926,5.31947583881694e-12,3.04437694159985e-10
"MGA",10100.9295760531,1.81836484756788,0.263732793335182,6.89472410530645,5.3969442313483e-12,3.07884460686758e-10
"PRDX2P3",40.3712633572526,5.54442591435833,0.805317569541546,6.88476959159687,5.78811408984708e-12,3.29148296778056e-10
"MED4-AS1",22.0380075300992,-7.73081100120082,1.12571684609775,-6.86745608187292,6.5356863470964e-12,3.7048004893255e-10
"NDUFB6",1692.34999331612,-1.74417218668897,0.254020828111939,-6.86625659656684,6.59084794889162e-12,3.72424623339901e-10
"RPSAP16",54.2881298351277,5.67223741348862,0.828090338944887,6.84978093177119,7.39631644395754e-12,4.16620272628725e-10
"STXBP4",2035.08310663552,1.64844222324046,0.240681821813958,6.8490516268182,7.43411669635224e-12,4.17432665817816e-10
"ASS1P12",19.0951856845801,-7.58817811765709,1.10828279854659,-6.84678867849277,7.55261550169746e-12,4.22757060809749e-10
"RPS7P1",1831.96274211951,-1.85713948897184,0.271504727321662,-6.84017367687161,7.90972271555181e-12,4.41362527527791e-10
"GRM6",24.4698383296527,-5.9720098769038,0.873903675632312,-6.83371639624099,8.27425269372942e-12,4.60264972271752e-10
"TTLL7-IT1",72.0479030296724,5.3880359289663,0.790668608566758,6.81453123418314,9.45716265908633e-12,5.24431976523744e-10
"NDUFA9P1",51.0291595442154,5.91798582753044,0.868777778537051,6.8118522063212,9.63500663536187e-12,5.32639871458271e-10
"RP9",460.275671428643,-1.45689768699683,0.213908790098749,-6.81083599380963,9.70332031158152e-12,5.3476076383827e-10
"ZNF318",5084.58252635417,1.07435806534127,0.157845008018383,6.80641142110839,1.00063291804489e-11,5.49416829883521e-10
"DYNC2H1",3609.18996678062,2.03318044695026,0.29873090667654,6.80605990712487,1.00307956172731e-11,5.49416829883521e-10
"STARD4-AS1",197.641216475172,-5.4664519769556,0.803478221484707,-6.80348493684673,1.02118172267828e-11,5.57621432420286e-10
"RGPD8",1164.27552175004,2.2378386500922,0.329236529040474,6.79705455714209,1.06779670004341e-11,5.81298105974852e-10
"AC020915.2",290.86781027941,2.5999892533889,0.382604350272306,6.79550363590597,1.07934794847744e-11,5.85800515745082e-10
"TMEM55A",1022.65806804607,-1.19666472523126,0.17620116550394,-6.79146884079209,1.10997559814541e-11,6.00597705469226e-10
"ST13",14849.1302305626,-0.870721504639862,0.128453205348016,-6.77851130519345,1.21420477325633e-11,6.5501028493248e-10
"ZNF852",381.907684268789,2.0946811836186,0.309140646494007,6.77581937986666,1.23703144963625e-11,6.65314263997133e-10
"C18orf15",67.8785357035326,7.19912497344881,1.0630569258347,6.77209733410667,1.26928693513262e-11,6.80612237649491e-10
"TNRC6C",5238.51008711582,1.59802150881073,0.236564137704911,6.75513002230327,1.42707219924733e-11,7.62928179334144e-10
"NANOGP5",50.2451075484183,6.72307276548696,0.996785362886898,6.7447547042781,1.53285768229621e-11,8.17036023136752e-10
"FOXK1",11284.4862222754,1.96494623827357,0.291556384188455,6.73950681527,1.58925141302651e-11,8.44573608065519e-10
"HELZ",8026.4643478521,1.35179785505163,0.200807905461942,6.73179600146681,1.67581492367458e-11,8.87933272318494e-10
"RPL7AP11",43.4827661255695,-5.49953364902411,0.817112536527647,-6.73044825917688,1.6914118875456e-11,8.93545877633556e-10
"SSR4",3557.66909005772,-1.40070702978419,0.208217931821146,-6.72712007814659,1.7305392812783e-11,9.0948763348194e-10
"ATP6V1G1",4585.03991612488,-1.54761925228502,0.230060285010991,-6.7270161480113,1.73177528776803e-11,9.0948763348194e-10
"RPL21P93",76.755569581203,-8.41979819908829,1.25174793811442,-6.72643264886979,1.73873071626362e-11,9.10462629607134e-10
"LRRC37A17P",260.457638521687,-4.84875471730172,0.720953450701315,-6.72547542783109,1.75020027606856e-11,9.13788775715797e-10
"RPL11P3",41.656056317995,3.72885026478481,0.554792885373579,6.72115732391545,1.80286805507669e-11,9.37216016515816e-10
"RFK",1838.38922405291,-1.19363454121628,0.177599364357238,-6.72093926426056,1.80556849059947e-11,9.37216016515816e-10
"TERC",209.594718699002,7.2758442956624,1.08403984968373,6.71178674638681,1.92255535193224e-11,9.9502276060084e-10
"FANCB",327.4742196415,2.4378292468432,0.363238789387661,6.71136816349605,1.92807949802806e-11,9.9502276060084e-10
"HERC1",9590.90301795015,1.4137842465241,0.211175924442024,6.69481736736634,2.1594115025731e-11,1.11119457607912e-09
"HNRNPA3P12",26.5339518420079,-5.04473047598009,0.754897252261408,-6.68267166275655,2.34624867179357e-11,1.20386828400994e-09
"CCDC12",1035.19098846757,-1.26959271352595,0.190048782074509,-6.68035174794334,2.38369413610028e-11,1.21957714883113e-09
"PIPSL",176.296835725677,-1.55916259695068,0.233424498655794,-6.67951567178821,2.3973320429151e-11,1.22305031309406e-09
"ATP5I",1575.89190619586,-1.81633890479382,0.27215277886539,-6.67396788071088,2.48978130970573e-11,1.26659644062979e-09
"RPS26",7347.10305350192,-1.68584768211243,0.252897687130407,-6.66612534595113,2.62644967505704e-11,1.33232628971076e-09
"MORF4L2",9491.73728918644,-0.561136322444808,0.0842075795283216,-6.66372701350572,2.66969150306439e-11,1.35042525435461e-09
"UBLCP1",1736.46256795367,-0.868175268516719,0.130297928381394,-6.66300131783745,2.68291255071508e-11,1.35327927981832e-09
"ZNF483",1238.18499434786,3.33400326988059,0.501567649678662,6.64716568545952,2.98790632194176e-11,1.49939120148975e-09
"ABALON",107.032142759524,-3.62633302732553,0.545551705018648,-6.64709319752117,2.98937761945762e-11,1.49939120148975e-09
"ZBTB20",38011.3722577811,4.79923110011002,0.722870135482607,6.6391331783349,3.15533209928555e-11,1.57819635755862e-09
"PFDN6",1223.75136636764,-1.17024114234465,0.176279512971873,-6.63855443332982,3.16774366092109e-11,1.57997851422925e-09
"HIST1H2BH",880.891827288133,4.43261861942708,0.668671448406495,6.62899340175271,3.37983688307083e-11,1.68106872936247e-09
"MTRNR2L12",42.6949395855692,-8.86591203114008,1.34087495293274,-6.61203493416646,3.7907251002732e-11,1.8801996497355e-09
"NF2",6260.25893847145,1.21552962126786,0.183851392913332,6.61147898858112,3.80499133168078e-11,1.88204778998593e-09
"MRPL3P1",20.836825411689,-5.58181319589647,0.844559174176925,-6.60914399673213,3.86548591052251e-11,1.90668829884779e-09
"RIF1",9634.99805545797,1.3126371256685,0.198655153903689,6.60761676641368,3.90556116421798e-11,1.92114876441532e-09
"EEF1A1P9",28.8407861439546,-5.03036052165029,0.761373194101358,-6.60695774506164,3.92297950393628e-11,1.9244154401727e-09
"ZSCAN16-AS1",335.481796456632,-1.55396398194724,0.235648017556176,-6.59442841091073,4.26897341263201e-11,2.08840518509472e-09
"TPI1P1",826.174885804183,-2.52624986355523,0.383160268152836,-6.59319369342218,4.30464367884138e-11,2.1001015718413e-09
"RN7SL648P",38.7076425453764,5.92785128558918,0.899244133245978,6.592037764196,4.33830200655531e-11,2.10602140187898e-09
"USMG5",1593.26729483511,-2.04387263293379,0.310055039519628,-6.59196714267371,4.34036668846026e-11,2.10602140187898e-09
"PCDHGB6",531.257588479064,2.60745043716073,0.396034774959549,6.58389263272917,4.58288129185682e-11,2.21766743488876e-09
"CYP20A1",940.995278788583,1.52312807788032,0.231493026321436,6.57958514813059,4.71762682905999e-11,2.27670120701879e-09
"KLF7-IT1",41.1837466856423,3.65738691461779,0.556042308981668,6.57753349977254,4.78316116662553e-11,2.30210581647616e-09
