"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"MTND5P26",19.1481297229915,6.31256922831831,0.219456908383415,28.7645044980292,5.96547652734933e-182,4.43021506821727e-180
"HIST1H2AJ",266.099643782091,8.42009281876645,0.292964472715693,28.7410031008699,1.17345117509042e-181,8.67926296264246e-180
"PRRC2C",10600.8484139978,1.42822701437593,0.0496978554342063,28.7382021195405,1.27194273677527e-181,9.36980720086587e-180
"HSPD1P11",72.403849047083,5.27448815615976,0.183952108791585,28.6731595022685,8.24740359838053e-181,6.05107696139815e-179
"SNORD3A",15135.520823345,6.83520116092898,0.238460903793836,28.6638230929395,1.07820647816136e-180,7.87910165981194e-179
"RNU2-1",12.7230804310571,8.20026440769274,0.286168248843688,28.6553957010511,1.37316472154993e-180,9.99456027808591e-179
"RN7SL398P",13.6942426000621,7.20413618295707,0.251785849139404,28.6121567497958,4.74323291643203e-180,3.43865564088479e-178
"ADH5P3",29.7740965821533,5.27409346685815,0.184352346535252,28.6087677535996,5.2267928397021e-180,3.77424025251058e-178
"BRAFP1",35.5925205160927,3.92149747575248,0.137137751121923,28.5953170711256,7.68279938565801e-180,5.52586858175536e-178
"RN7SKP56",17.5103657224595,6.61649329940594,0.231617351477798,28.5664837163124,1.7532803360963e-179,1.25610503765268e-177
"HIST1H2AH",165.26266640439,6.98908096245948,0.244751320029234,28.5558458341499,2.3766462812602e-179,1.69605277001339e-177
"KRT18P5",83.1548386809942,4.17064235758073,0.146054882892487,28.5553093123959,2.41338372939733e-179,1.71556837946925e-177
"RN7SKP139",23.721800359543,7.38056430980244,0.258973360948437,28.4993185506518,1.19442949098386e-178,8.45776448480007e-177
"ZNF808",847.9449439204,2.4177457714242,0.0848668918576993,28.4886805502216,1.61795056527307e-178,1.14124860528856e-176
"EEF1DP3",152.873468542272,5.42864119650824,0.190656365508198,28.473432722994,2.49919467870077e-178,1.75606875327632e-176
"NF1",7855.7215573989,1.53921449026568,0.0540647182285899,28.4698513318383,2.76782584350619e-178,1.93737204348715e-176
"TERC",130.74004126272,8.19926973146056,0.288435876492492,28.4266639475204,9.47050591247727e-178,6.60368979065066e-176
"PRR13P2",11.3597499449405,5.45861863537562,0.192072449244265,28.4195815529675,1.15852723017212e-177,8.04757945551884e-176
"RN7SL173P",8.93602573782414,6.46291264283822,0.227650723315877,28.3895985424592,2.71789493558399e-177,1.88080388553727e-175
"ARHGAP26-IT1",12.150498033441,6.93204132244176,0.244217117644483,28.38474792145,3.11965846976099e-177,2.15068077675712e-175
"RN7SL308P",24.4897883804734,6.96669857423819,0.245475993577623,28.3803661315468,3.53334118663674e-177,2.42080389549345e-175
"MACF1",21946.1777879271,2.09286415584796,0.0737435012418034,28.3803199008072,3.53798587824594e-177,2.42080389549345e-175
"MBD5",2878.49627074239,1.78740077997564,0.0629960120374451,28.3732370060696,4.32666191648392e-177,2.94939502060615e-175
"RN7SKP30",11.3750710393959,4.61737707495612,0.162780795631754,28.3656131365867,5.37280001394131e-177,3.648910165602e-175
"CYP20A1",407.960191947406,1.96582816721202,0.0693060116183897,28.3644682662767,5.5503653018312e-177,3.75554161848719e-175
"MED4-AS1",12.4421679107171,-6.64635283950792,0.234847783087898,-28.3006837540398,3.38957281019735e-176,2.28502234942788e-174
"MT-TM",8.18503055304546,7.59619630182794,0.268447888991835,28.2967257830029,3.79183044495357e-176,2.54679964701679e-174
"HUWE1",13138.2666002459,1.56964894069188,0.0555560581573082,28.2534253284743,1.29190127911507e-175,8.64532764401216e-174
"HIST1H2AI",704.850375845096,6.98508630118348,0.247503153207461,28.2222113563477,3.12249420931704e-175,2.08192871204427e-173
"PPIAP10",23.9404706268379,6.96494484184357,0.246820429039301,28.2186724533023,3.45087080162781e-175,2.29250758817958e-173
"OSTCP8",14.6158664164668,5.54979331944643,0.196750854812824,28.2072132531579,4.76991992845531e-175,3.15730678162863e-173
"RPL37P18",8.33579584183297,6.65426966303319,0.236208704081003,28.1711450427806,1.32016136394488e-174,8.70686929888412e-173
"ZNRF3-IT1",14.112281697675,6.35017192199808,0.225554978908102,28.1535435517269,2.16858885864366e-174,1.42510611002018e-172
"TUBB4BP2",11.6798129017637,5.46899763841274,0.19444092673053,28.1267824134168,4.60935558883685e-174,3.01821925636059e-172
"MTCO3P11",17.8464145207522,5.56995478759707,0.198191445578088,28.1039112023758,8.77521723024828e-174,5.72551584212164e-172
"PRKAR1AP1",17.9297534637119,5.57839122921043,0.198799382493387,28.0604052147696,2.98211802292523e-173,1.93880121568758e-171
"AC007098.1",9.40567280138897,6.66052022502348,0.237681648243858,28.0228628261189,8.55673885033926e-173,5.54337099492369e-171
"HIST1H3D",892.124733832741,6.06352371229937,0.216474209606526,28.0103746461102,1.21464911452148e-172,7.84113946049222e-171
"LDHAL6FP",22.2432380686951,4.09859250398674,0.146372599490751,28.0010911758504,1.57582079109282e-172,1.01368556452376e-170
"RPEP4",9.37998939314956,5.80080378597376,0.208240248767347,27.8563045343584,9.03462574812945e-171,5.79135360675708e-169
"KNOP1P4",115.792425047895,5.82025851252088,0.209008279582675,27.8470236879713,1.17034525433121e-170,7.47588722076115e-169
"SUGT1P2",26.1075183843027,3.89095731043866,0.139898755898359,27.8126655626985,3.04868848521913e-170,1.94064424865743e-168
"FAR1-IT1",16.0367926273806,5.3248165337287,0.191486705247958,27.8077609974726,3.49482884660345e-170,2.21691070134022e-168
"PRPS1P2",25.0509159048916,-7.6062781500147,0.273640458910516,-27.7966137767005,4.76644832281474e-170,3.0130880418513e-168
"SNORD3B-2",1454.43647158246,8.62296089086061,0.310859281412614,27.7391135039492,2.35782950384672e-169,1.48535128295779e-167
"SLC2A3P2",36.3360310233126,5.48637492953055,0.198027947970212,27.7050536844215,6.06889228610531e-169,3.8100547482769e-167
"HMBOX1",2067.66316712697,2.27812654815954,0.0822918270353177,27.6835091677066,1.10299238914791e-168,6.90087943744629e-167
"ASAP1-IT2",116.896929847749,4.09498924079106,0.147972167037862,27.6740506188794,1.433571338725e-168,8.93853747002287e-167
"MTCYBP32",20.9208099260525,6.29520196620537,0.227631649359583,27.6552139560393,2.41562305354081e-168,1.50105501922235e-166
"HSPE1P13",12.1260131623448,6.03454086726608,0.218296064214297,27.6438372308081,3.30993547378581e-168,2.04980376849468e-166
"SCARNA21",12.4421562501638,6.80130625020069,0.246396604068828,27.6030843684064,1.02178403804553e-167,6.30640965913976e-166
"UBE2D1",406.813510850841,-2.15775938214821,0.0782680109447156,-27.5688541985861,2.6302007765297e-167,1.61788343388623e-165
"AC090286.2",23.2989375475338,4.04652405828183,0.147081825255469,27.5120603871577,1.25943023400895e-166,7.72098353862735e-165
"AC112497.1",26.9894495551041,-6.99719684476781,0.254886010062676,-27.4522593179878,6.52925101850201e-166,3.98939420926465e-164
"RPSAP51",8.66026426929586,6.22042097352041,0.226738553955359,27.4343329134273,1.06856675231171e-165,6.5072153326609e-164
"RN7SKP253",11.8314591300271,6.25183589571226,0.22829748425822,27.3846026644824,4.1837478987405e-165,2.53929868312592e-163
"RN7SL508P",25.3828832335792,6.63884687161042,0.242524969791669,27.3738694919259,5.61512874278579e-165,3.39678102655475e-163
"SRP9",3947.08547183586,-2.18369620319043,0.07991511141371,-27.3251975072114,2.12933644053793e-164,1.28385635089727e-162
"RPL7P46",18.0510824855343,4.71900758798214,0.172828170508948,27.3046203873218,3.73827352465207e-164,2.24653023098252e-162
"AC068831.6",113.654808707848,-6.18254120669623,0.226747953735735,-27.2661389213758,1.06975191337871e-163,6.40763859197234e-162
"AP4B1-AS1",27.4194360767467,-6.3688707008901,0.233673434129465,-27.2554333128064,1.43284464634988e-163,8.55445713861633e-162
"PCNP",2674.52199434846,-1.69134707661492,0.0621963550670599,-27.1936687413807,7.71708796607802e-163,4.59229576717523e-161
"PRO1804",39.9976565442711,6.67101209521527,0.245463759923668,27.1771771820401,1.20899206843663e-162,7.171128603334e-161
"HMGB1P24",31.9819165259062,4.51506676450995,0.166248517450603,27.1585385166006,2.00740698818236e-162,1.18683877887066e-160
"IGHEP2",21.8525544119911,5.53465862374846,0.203971633442989,27.1344526213025,3.86351097084739e-162,2.27685425569068e-160
"HIST1H2BJ",384.413335510066,5.48196594997451,0.202140080594485,27.1196386874503,5.77754717456427e-162,3.39389097530915e-160
"RN7SL735P",10.47755201022,7.10926409022736,0.262189429238934,27.1149912903188,6.55465233998681e-162,3.83804306407753e-160
"CDR1",5362.28697287484,7.24541176677268,0.267455026055147,27.0902060568447,1.28434164017891e-161,7.49636978416247e-160
"HIST1H1D",659.004158279856,7.27032671560672,0.268392968320288,27.0883650980403,1.35010758049412e-161,7.85513228918698e-160
"AIMP1P1",23.9641272519554,7.04279423278674,0.260381995262552,27.0479309665219,4.03962181065833e-161,2.34285240821959e-159
"GUSBP9",541.771247896475,3.87463699790627,0.143451935074539,27.0100016140804,1.12767347864967e-160,6.51945151311733e-159
"HIST1H2AG",1260.39982208807,5.86390952643107,0.217356400580588,26.9783153878505,2.65559908472025e-160,1.5304460466484e-158
"RPS4XP17",35.6462896099347,3.33302945474149,0.123548895337392,26.9774120249278,2.72120410756576e-160,1.56332320255091e-158
"SNORA66",13.7032495977596,8.17622580744854,0.303138642489615,26.9719021642998,3.15789217894214e-160,1.80851198172709e-158
"HMGN3",879.298888839961,-2.29858978399149,0.0852994582396378,-26.9472964005692,6.1360210782379e-160,3.50309278369776e-158
"RN7SL328P",10.2035957487896,6.59855867507828,0.245029489820628,26.9296511203966,9.87658342492578e-160,5.62103746386197e-158
"HIST2H2BF",1268.05213587434,4.94648307769317,0.184048011058882,26.8760474467211,4.18564213172873e-159,2.3747669597687e-157
"HIST1H4I",690.796063211056,5.55064403983142,0.20660137600811,26.8664427463133,5.42005974416253e-159,3.0656059277432e-157
"DMXL1",2403.71068317064,1.48956583693891,0.0555043021443981,26.8369437933605,1.19807265365039e-158,6.75542879924044e-157
"ZNF221",249.431929016398,3.34318563945648,0.124673095617002,26.8156142503015,2.12484598378886e-158,1.19442496239504e-156
"GUSBP3",382.203377551447,3.47505393396339,0.129598800762176,26.8139358815549,2.22279812800128e-158,1.24565334357225e-156
"ERCC6",1405.13324533283,1.73417305928157,0.0647596574517489,26.7786014861748,5.73685847472134e-158,3.20509686466924e-156
"PGAM1P10",51.7116470488164,6.2462864371572,0.233326165069596,26.7706214401375,7.10551759326057e-158,3.95764332046578e-156
"MTND4P16",13.0154234060965,6.57231324701254,0.2460134448159,26.7152604278633,3.12948096504572e-157,1.73776558511916e-155
"RPL4P6",67.8820518141546,3.35471859002156,0.125601410132613,26.7092430449592,3.67601634767756e-157,2.03506492896125e-155
"FTH1P7",287.600969741074,-4.63975137416609,0.173750727140875,-26.7034932774943,4.28705387499063e-157,2.3639335437808e-155
"GNL3L",496.180624286835,2.96692496715542,0.111106571083709,26.7034158125545,4.29594360137515e-157,2.3639335437808e-155
"AC024560.2",127.974942312055,-5.94624501530757,0.222829444030455,-26.6851853496294,6.99364386462131e-157,3.83684323611912e-155
"RN7SL505P",7.79595928840532,6.18109131514468,0.231842870834221,26.6606917560319,1.34534229015986e-156,7.35870008950012e-155
"C1orf132",1371.92427219725,4.11680956443177,0.154492493775303,26.647311230663,1.92282146312144e-156,1.04859777044076e-154
"USF3",1444.73727087762,1.83221161369872,0.0687766211058307,26.6400352945427,2.33479385666587e-156,1.26947467164966e-154
"RPS15AP6",13.6024917143226,4.5558125416889,0.171143342035784,26.6198643049539,3.99814849239142e-156,2.16742358479225e-154
"RSU1P3",12.4844757390855,8.06342731424141,0.303173032576025,26.5967828527737,7.39537751153777e-156,3.99722342480129e-154
"PCDHGA8",497.267408465372,3.73476853651138,0.140477342219527,26.586269910168,9.78454963801749e-156,5.27297750256465e-154
"DIMT1",438.324589981851,-2.31647353821105,0.0872335211005564,-26.5548553925823,2.25714303170494e-155,1.21281606018287e-153
"ERCC6L2",1515.92297998538,1.74215468063021,0.0656838863114384,26.5233191649141,5.21859135444488e-155,2.79584884030362e-153
"ATG10-IT1",7.33598222124498,6.24605158963414,0.235569442379826,26.5146936144764,6.5619832231411e-155,3.50528864045511e-153
"SNORD99",18.0083451638947,7.31193490621859,0.276165941058538,26.4765990990493,1.80305111156147e-154,9.60348127029638e-153
"RN7SL449P",20.1352480362426,5.34262268984323,0.20208118132866,26.4380020678625,5.01336953810487e-154,2.66247814219878e-152
"RPL7P14",13.3155548847051,6.37441201028358,0.241164397658508,26.4318119596983,5.90604666150278e-154,3.1274656944636e-152
"KLF17P1",15.3458197819488,5.55706832909929,0.210622434123459,26.3840286160682,2.08977123074359e-153,1.1034112894351e-151
"RPL35P3",7.50203230636538,6.29485016249118,0.238778102316959,26.3627614986875,3.66469375519823e-153,1.92940317618779e-151
"HIST1H3G",541.784878383479,7.22729084682301,0.274911069771187,26.2895592121423,2.52456163972518e-152,1.32532231598102e-150
"SHPRH",2723.04123798345,2.16927162464724,0.0825546039578384,26.2768097798048,3.53123195951182e-152,1.84848357215821e-150
"MTND5P14",15.1416857081976,5.22036370423338,0.199249135126448,26.2001825047844,2.64470140169853e-151,1.38045856878944e-149
"TULP4",7332.86734419049,1.94684596998807,0.0743095386541957,26.1991395081572,2.71807530066714e-151,1.41471560307373e-149
"HIST2H3D",155.554342119904,6.29172185673405,0.240318023234186,26.1808156211524,4.39524746975655e-151,2.28115840980064e-149
"HIST1H2AD",169.444945871076,7.38611322551662,0.28220448111236,26.1729126213833,5.4070335794987e-151,2.79833134458532e-149
"HIST1H3J",232.233446450438,6.82253574368164,0.261528168693662,26.087192740118,5.09495846005403e-150,2.62937277137647e-148
"RN7SL37P",6.35691963486849,6.01056343947689,0.23045610393674,26.0811639908951,5.96397339414895e-150,3.06917830810442e-148
"PDCL3P6",16.6810830568272,4.6954013240014,0.18060874108419,25.9976416191986,5.26574518526448e-149,2.70224434802238e-147
"CHD9",5295.72062590523,1.30252950680311,0.0501095345600184,25.9936460843197,5.84298865279996e-149,2.99007170022416e-147
"AC110769.3",15.2026467275402,5.27620674395382,0.203307403543645,25.9518672315401,1.73216684432973e-148,8.83937320644129e-147
"ZNF602P",17.011642510269,-8.45219749119287,0.326191487076776,-25.9117660210534,4.90773345574204e-148,2.49747583573681e-146
"MYCBP2",9060.79198939865,1.91820653663675,0.074029277007709,25.9114584684787,4.94705888086779e-148,2.51049496373816e-146
"BORCS5",908.408177333317,1.91655853953955,0.0739935357133519,25.9017023725454,6.37201529263435e-148,3.22466336235837e-146
"SRP14",3578.05936135368,-1.75875343610071,0.067912218503873,-25.89745225302,7.11464763126342e-148,3.59053860705943e-146
"KRT8P33",106.644592348688,3.37390017910452,0.130320263124932,25.8892983961375,8.78987552837073e-148,4.42375305861722e-146
"TET2",2880.40951998131,1.62698841668379,0.0628685085282441,25.8792272120287,1.14120938779325e-147,5.72767975428432e-146
"HECW1-IT1",47.9265815202275,6.57617502857218,0.25427118469008,25.8628402451013,1.74484874317158e-147,8.73332649013741e-146
"INO80D",2864.68797444277,1.36870906047554,0.0530550780693361,25.7978898586637,9.36394879123681e-147,4.67404318216134e-145
"CCNL2P1",106.475391087393,4.6320109359271,0.179596762979296,25.791171617392,1.11386454862595e-146,5.54473881167506e-145
"WDPCP",426.076612764987,1.85691837617594,0.0720798096380356,25.7619766963989,2.36673133745173e-146,1.17494061967135e-144
"STARD4-AS1",361.100329370328,-5.02886879717651,0.195479287849843,-25.725839563317,6.00877178950141e-146,2.97491197350681e-144
"CDK12",3327.88731376857,1.7403671859034,0.0676668391409389,25.7196465506317,7.04812538378942e-146,3.48005953071484e-144
"HIST1H4H",845.356313723658,4.63840241889784,0.180354227646419,25.718290496585,7.29865845079818e-146,3.59404828133779e-144
"LRRC37A15P",76.073456540739,3.71950667762676,0.144654457427982,25.7130457212393,8.35421999489065e-146,4.1027754055553e-144
"HERC2",6798.32060630544,1.49197113924534,0.0580292252356139,25.7106851450721,8.87779441726691e-146,4.34821517986727e-144
"SCARNA9",621.572330032083,4.69187870016478,0.182628558585142,25.6908269797104,1.48009794859341e-145,7.22992230557566e-144
"CACNA1C-IT3",8.50955223415569,7.13914939234475,0.278079144464011,25.6730845677235,2.33603927830869e-145,1.13805604201124e-143
"BEND3P3",52.6564111417931,-7.16181939742675,0.279194290761842,-25.6517401479957,4.0431957700912e-145,1.9644984979733e-143
"SNORD116-9",22.685151596672,7.259389154216,0.284912310095879,25.479380486484,3.33695251009581e-143,1.61277210071271e-141
"SNORD116-3",22.685151596672,7.259389154216,0.284912310095879,25.479380486484,3.33695251009581e-143,1.61277210071271e-141
"SNORD116-15",64.0655851674799,7.46902142457567,0.293341651628995,25.461850995583,5.21860963938634e-143,2.5155350792071e-141
"EEF1A1P30",30.4301352526231,4.13356791988667,0.162449770243186,25.4452063163817,7.97689113787532e-143,3.83499537362748e-141
"RTEL1P1",21.4221728897222,6.79926867672119,0.267447732349885,25.4227942670538,1.41180667091399e-142,6.76963151467917e-141
"SNORD46",7.64115041663341,6.44139059130185,0.253479083550534,25.4119215718945,1.86200124576513e-142,8.90494784263958e-141
"EEF1DP7",29.74287969299,4.74340364393472,0.186913520225971,25.3775309469327,4.46532691984869e-142,2.1299492819508e-140
"SLC13A4",132.688913637285,-5.16644747074619,0.203786354481624,-25.3522738747067,8.48227150005803e-142,4.03548484465e-140
"RPSAP36",52.3335678443292,5.66312672992257,0.22338012255615,25.3519725261099,8.54742404338411e-142,4.05591921684635e-140
"UBR5-AS1",123.939473045878,-2.98500020257685,0.117883759206168,-25.3215559350831,1.84947097689922e-141,8.75336406139167e-140
"MYO9A",3854.69016707943,1.60966869036278,0.0637284693684123,25.2582355470887,9.19593616102144e-141,4.34109968283464e-139
"LARGE-IT1",8.03235449719733,6.54527801701844,0.259242293598591,25.2477245366186,1.19964519558372e-140,5.64853558714408e-139
"UBE2FP3",6.67104873144629,-6.50796224852539,0.25786423120849,-25.237940981677,1.53629988666863e-140,7.21508036749337e-139
