"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ZNF91",4206.3525081832,2.09023129689449,0.071775445640073,29.1218156606957,1.90084591613233e-186,1.41164853828543e-184
"DSTNP1",14.8139704233031,-7.83972609284483,0.269260848084548,-29.1157297788171,2.26986629580746e-186,1.67887398210957e-184
"MTND5P26",19.1481297229915,6.56377614264999,0.225516898336602,29.1054736521474,3.06067180837583e-186,2.25465376077492e-184
"ERC2-IT1",66.5069876414732,6.47240754896945,0.222533350189762,29.0851126064934,5.53860791700101e-186,4.06364771227676e-184
"RN7SKP139",23.721800359543,7.49072027656036,0.257734243019606,29.0637370835917,1.03186990985868e-185,7.54049255328329e-184
"TVP23CP2",15.2536778062143,5.03985574811663,0.173472662813021,29.0527375690825,1.42102259245481e-185,1.03428931241263e-183
"NANOGP4",53.3415450320683,6.66579084452978,0.230462795398076,28.923500788993,6.04705008921471e-184,4.38387135237553e-182
"SHPRH",2723.04123798345,2.13553244191966,0.0738438419836383,28.9195738541453,6.77526861202884e-184,4.89238665111284e-182
"FXNP2",11.905418099316,6.26373181253204,0.216678137881012,28.9080009353401,9.47157522296895e-184,6.81244912395353e-182
"AC097721.1",13.0483210999983,6.97821117051892,0.241412070316801,28.9058088991223,1.00919276789476e-183,7.23017359869391e-182
"ZNF717",641.112770188824,2.11819491552654,0.0733182902014715,28.8904025135604,1.5760126038397e-183,1.12469430701357e-181
"STARD4-AS1",361.100329370328,-5.167581047777,0.179421325970805,-28.801375866645,2.06152211652022e-182,1.46544542983299e-180
"HIST1H3G",541.784878383479,7.2605960467043,0.252267928354518,28.7812885849715,3.67840860169343e-182,2.60468398233865e-180
"RN7SL329P",8.01013232062563,6.62697257163372,0.230620989257821,28.735340148182,1.38111150650119e-181,9.7419019738495e-180
"HIST1H2BI",165.512629311742,7.95071239524203,0.277464638825634,28.6548672612601,1.39414175980323e-180,9.79599069609431e-179
"MTND4P14",22.1581630226875,5.97494494947737,0.208706811009839,28.628413804836,2.9768650584528e-180,2.08369148478445e-178
"SNORA3A",10.1649847675462,7.72498755920136,0.269842032862735,28.6278141223868,3.02847571017575e-180,2.1117260591298e-178
"MTND1P11",19.4559916649373,6.41213576042351,0.224044244347045,28.6199530771747,3.79371987902317e-180,2.63526496083172e-178
"HIST2H4A",2494.82635838748,4.52950115002244,0.158584645557088,28.5620410104072,1.9908193405662e-179,1.37766206563651e-177
"HIST1H2BN",719.072203165214,4.20957156583821,0.147770762153547,28.4871750303629,1.68894170784811e-178,1.16435004002555e-176
"ARID2",3238.33958163144,1.35585298443929,0.0476141344516091,28.4758507122977,2.33271415553398e-178,1.60211860554325e-176
"HMGB1P24",31.9819165259062,4.81125137137604,0.169046135704473,28.4611733437497,3.54447341813645e-178,2.42524287924849e-176
"RN7SL16P",10.1138316212089,6.66785030768511,0.234385419720764,28.4482299096458,5.1250737958552e-178,3.49365571554025e-176
"MRPL37P1",34.3845256010962,6.42421311112811,0.22621582179117,28.3986020971539,2.10411197607759e-177,1.42899708888333e-175
"VPS13D",4979.67351174646,1.86310886874491,0.0657039782359336,28.3561044363973,7.0382428282058e-177,4.76228363809228e-175
"BDP1",3462.14044897444,1.62943977249436,0.0575267742688278,28.3248938117032,1.70641841058358e-176,1.15035269162182e-174
"CAP2P1",90.8757411445415,5.05799768504739,0.178647574224056,28.3127140517663,2.41027762820356e-176,1.61887360256069e-174
"SCOC",1595.44482308331,-2.00310033521143,0.0707674998345312,-28.3053709668292,2.96796457525516e-176,1.98614449909658e-174
"RBM12B",2197.06798196817,1.73840333761455,0.0614397028577295,28.2944619969927,4.0429872836817e-176,2.69566914910879e-174
"TNRC18P1",197.818287608419,4.52102258321745,0.159888276628211,28.2761355526409,6.79372304224062e-176,4.51325550031614e-174
"UBR4",10988.2154821634,1.60405990240212,0.0567322666535609,28.27420790707,7.17477655079297e-176,4.74913017414626e-174
"GNG10",671.472269716604,-2.26021536923868,0.0799873860557583,-28.2571475415275,1.16277732592069e-175,7.66887327337369e-174
"SMG1P3",3049.14620454063,3.57446422976328,0.126588784499799,28.2368161120068,2.06644737877468e-175,1.35798299146887e-173
"MTCO1P42",44.615607657468,6.69708100523362,0.23763719857189,28.1819557101352,9.73131502513932e-175,6.37209298187349e-173
"SNORA73B",247.735658448642,6.75404622422807,0.23985992244628,28.1582940382245,1.89677305599334e-174,1.2375766771408e-172
"HIST2H3D",155.554342119904,6.06738012552886,0.215780257199775,28.1183283599088,5.84822098001323e-174,3.80217612398085e-172
"SNORA21",12.74647867481,8.19903114427554,0.29171765074012,28.10605091421,8.26243239324474e-174,5.3527084181627e-172
"AKAP9",6954.95662546593,1.57078734383596,0.0559419330748883,28.0788892606408,1.77382157556465e-173,1.14508644395726e-171
"HSPE1P13",12.1260131623448,6.20683031780826,0.221454862984685,28.0275187194128,7.50876595696304e-173,4.83019877703372e-171
"RPSAP13",13.6221123788473,6.04236336863179,0.215915094518118,27.9849048169477,2.48049403610572e-172,1.590040194583e-170
"RN7SKP56",17.5103657224595,6.29151721351086,0.224826902162796,27.9838273488961,2.55652371956495e-172,1.63304656757805e-170
"RPL5P18",70.1154766451257,4.22771721854485,0.151123037537744,27.9753324670233,3.24343994862654e-172,2.06461339447589e-170
"ZNRF3-IT1",14.112281697675,6.18473509235086,0.221681829860013,27.8991521147961,2.73201174641453e-171,1.73302509011275e-169
"RN7SKP30",11.3750710393959,4.78125316841965,0.171398618422518,27.8955175509833,3.02394670996859e-171,1.91157378700402e-169
"SNORA73A",365.386707628038,8.28190418275543,0.297167339985919,27.8694966383178,6.25275374980847e-171,3.93901925018106e-169
"MIR3648-2",246.59597439289,14.859311399094,0.533355340149554,27.8600592897925,8.1362501543094e-171,5.10794343879995e-169
"NF1",7855.7215573989,1.57831541765488,0.0566543896073481,27.8586607073809,8.45994852219814e-171,5.29297258739856e-169
"FAM204BP",16.5471592746408,6.22792385682851,0.223628023667146,27.8494785881501,1.09291254348029e-170,6.81447756206193e-169
"C18orf15",103.723883466773,7.0778662876289,0.255083562128274,27.7472457596843,1.88105820388569e-169,1.16887933084312e-167
"ANKRD44-IT1",31.0564798340865,7.04264167081357,0.254020563644693,27.7246911421878,3.51915091048093e-169,2.17936840622292e-167
"HIST1H2BE",830.95321595466,5.28842268772266,0.190859658241092,27.7084363267714,5.52527112252885e-169,3.41017493707701e-167
"RN7SL173P",8.93602573782414,6.57543662609001,0.237328117929704,27.7061002440412,5.89522607676322e-169,3.62625876082112e-167
"RPS3AP37",31.6056164899702,4.65248458618098,0.167979495069108,27.6967411068053,7.64262602269017e-169,4.68534009424586e-167
"RNU4ATAC",11.0674454240707,7.45430116469493,0.26939649054248,27.6703722074639,1.58738995853777e-168,9.69900573663092e-167
"HIST1H2BF",686.284806238808,6.18255290892776,0.22359024315477,27.6512643024775,2.69479037440646e-168,1.64103751166772e-166
"RNU2-1",12.7230804310571,8.06792065697459,0.292043674028915,27.6257333215709,5.46235353834684e-168,3.31534009275942e-166
"PRRC2C",10600.8484139978,1.46462875091234,0.0530702994935818,27.5978987284492,1.17923244948721e-167,7.13357537075558e-166
"MZT1",660.925287999006,-2.3670105802443,0.0857800639095835,-27.5939475020589,1.31527307795243e-167,7.93027190135738e-166
"BRAFP1",35.5925205160927,3.99304496149169,0.144866116998324,27.5636915258651,3.03303152182404e-167,1.82271226553301e-165
"RN7SL660P",16.1032858722023,6.93561801839309,0.252152045964214,27.5056979683497,1.50067215708793e-166,8.98878020912766e-165
"ZNF808",847.9449439204,2.41635148530166,0.087907824530945,27.487331169833,2.48830627536196e-166,1.48558390014992e-164
"HECW1-IT1",47.9265815202275,7.0793974141388,0.258178281916854,27.4205768261279,1.55910657696365e-165,9.2779537636967e-164
"ARID1B",9484.45739563453,1.48875585647081,0.0543149273982318,27.4096998336275,2.10160829560009e-165,1.24656759585448e-163
"OSTCP8",14.6158664164668,5.59259114719242,0.204047501900581,27.4082804008909,2.18509602439625e-165,1.29189382749822e-163
"GUSBP2",164.836751080196,3.60042535726148,0.131388801940561,27.4028326926237,2.53743951328721e-165,1.49537040220142e-163
"PPIAP10",23.9404706268379,6.76393629676884,0.247063645817685,27.3773030199682,5.11074191603624e-165,3.00219112746193e-163
"PRPS1P2",25.0509159048916,-7.54509150927381,0.276384066114458,-27.2992999030168,4.32355459573233e-164,2.53163522145622e-162
"SNORD68",23.6853915276937,8.17508629390301,0.299570877235195,27.2893225448103,5.6789569449757e-164,3.31466020535978e-162
"RN7SKP253",11.8314591300271,6.36565572762215,0.233302941982422,27.2849355157371,6.40217228088345e-164,3.72488170061974e-162
"SRP14",3578.05936135368,-1.79464065270956,0.0657891343468646,-27.2786786226362,7.59557190178436e-164,4.40519057376821e-162
"CCNL2P1",106.475391087393,4.80319947915752,0.176186941679674,27.2619493440679,1.1993801019513e-163,6.93401110207222e-162
"MED4-AS1",12.4421679107171,-6.60122490391252,0.242153011485541,-27.2605525878694,1.24599357252874e-163,7.18077494527684e-162
"RN7SL67P",20.8816482562961,5.95577019159415,0.218485067997691,27.259392351962,1.2860862716911e-163,7.38852518790087e-162
"SUGT1P2",26.1075183843027,3.78978517157864,0.139083293523659,27.2483134067713,1.74011825436369e-163,9.96558632883078e-162
"AC068831.6",113.654808707848,-6.40530482290567,0.235225085191934,-27.230534607647,2.82607340741645e-163,1.61342297125285e-161
"AIMP1P1",23.9641272519554,7.37339639565096,0.270789892155867,27.2292157471181,2.92955042234503e-163,1.66728836965175e-161
"RPS3AP6",4760.36752759714,-2.82620697980677,0.103845489091842,-27.2155006878272,4.25760882555135e-163,2.41559800105583e-161
"SEMA3F-AS1",70.3442425483136,-5.40912789649957,0.198754980166211,-27.215055904391,4.30953021117465e-163,2.43748629807894e-161
"RPEP4",9.37998939314956,5.96919969607728,0.219453496218781,27.2002943627126,6.44301902856555e-163,3.6329479824958e-161
"UBE2D1",406.813510850841,-2.09642721948979,0.0770952452442015,-27.192691492832,7.925198945133e-163,4.45493721626568e-161
"RN7SL79P",11.4297741615143,6.54108164642855,0.240671189183842,27.1784988831048,1.16627806003097e-162,6.53580793825329e-161
"SNORD3A",15135.520823345,6.78055771150037,0.249665621956267,27.1585557449639,2.00646667814e-162,1.12098286675656e-160
"AP4B1-AS1",27.4194360767467,-6.34341995671041,0.233705993901626,-27.1427354121715,3.08480568737632e-162,1.71818033849628e-160
"ZNF602P",17.011642510269,-7.97598479896378,0.294013910488774,-27.1279164502944,4.61425612922705e-162,2.5622445357097e-160
"FTH1P2",401.349241827089,-3.28452825203696,0.12111793892562,-27.1184292035718,5.97045859667869e-162,3.30528206371888e-160
"KRT8P46",83.9506391035043,4.41593428172693,0.162864671059246,27.1141325678944,6.70927263776153e-162,3.70307256251557e-160
"KIAA1109",5496.82116502592,1.60998200055977,0.0594145588085517,27.0974325627416,1.05568157394742e-161,5.80911044411007e-160
"HMGB3P4",20.7772352007994,4.50618065918223,0.166304348684813,27.0959881375233,1.09787767944103e-161,6.02316135907151e-160
"MESTP4",35.7901902342001,7.13260752016911,0.263278046204913,27.0915392414364,1.23872178872194e-161,6.77551148447938e-160
"ZNF221",249.431929016398,3.42243519628399,0.126474859205787,27.0602016699252,2.89714659961379e-161,1.57993943965207e-159
"PHBP7",28.1009591036449,5.50553374373141,0.204366927831503,26.9394554302379,7.58163541808473e-160,4.12228861467232e-158
"KRT8P39",56.8590345127788,4.21886119730151,0.156626704150654,26.9357720331236,8.37362783077472e-160,4.53940079645173e-158
"HIST1H4H",845.356313723658,4.88237464569602,0.18147705241172,26.9035372837073,1.99659776255184e-159,1.07916699775324e-157
"PRR13P2",11.3597499449405,5.62178798952458,0.209027343051669,26.8949885093978,2.51360323487416e-159,1.35460228607422e-157
"GNL3L",496.180624286835,2.96163287343993,0.110167471461461,26.8830067001763,3.47064513111483e-159,1.86485929118638e-157
"SNORD99",18.0083451638947,7.4262408246858,0.276472248987923,26.8607097163311,6.32385728333166e-159,3.38799263076792e-157
"LDHAL6FP",22.2432380686951,4.03879981622212,0.150422921792418,26.8496301500886,8.51887608254177e-159,4.55062418572969e-157
"HIST1H2AD",169.444945871076,7.35256605881405,0.273893901302684,26.8445774945848,9.75832987417726e-159,5.19751978050567e-157
"DDX50P1",150.561572195126,3.46342246503427,0.129162262656631,26.8145075333772,2.18893945947787e-158,1.16249229608143e-156
"HSPE1P11",19.8757127135052,4.75148506695841,0.177202072796823,26.8139361575436,2.22278165578068e-158,1.17704342230311e-156
"CDCA4P4",29.5716002028787,4.61222902544456,0.172360843021295,26.759146361768,9.66419961007431e-158,5.10275325654473e-156
"ASAP1-IT2",116.896929847749,4.22463004492609,0.157986222102102,26.7404966630308,1.59267432698101e-157,8.38517789037926e-156
"SCARNA21",12.4421562501638,6.82598130223408,0.255713787114596,26.6938336773178,5.55033874953978e-157,2.91376835101558e-155
"C12orf45",2237.86018660359,1.90675177651719,0.0714928825974417,26.6705119061099,1.03502027706872e-156,5.41799009792791e-155
"CDK12",3327.88731376857,1.81624045325433,0.0682092138140264,26.6274943177961,3.26221553830133e-156,1.70278330483506e-154
"ARHGAP26-IT1",12.150498033441,6.83936921835598,0.258215093952824,26.4871007873984,1.36476290571932e-154,7.1033770725317e-153
"FAR1-IT1",16.0367926273806,5.38598239127174,0.203391129889163,26.4809109138968,1.60824966594428e-154,8.34690714407274e-153
"RN7SL801P",8.77472583812965,6.46911977559474,0.244666966024994,26.4405116910383,4.69107153679274e-154,2.42779563472143e-152
"YES1P1",312.369397947563,4.01609701035842,0.151919236167175,26.4357372488302,5.3231668703156e-154,2.74714507214112e-152
"HMGB1P41",70.8479629025999,4.12204967970845,0.156076344380886,26.4104704403448,1.03879806028719e-153,5.3458596516582e-152
"RN7SL558P",13.0475256465331,5.48887405397322,0.208066819168754,26.38034298742,2.30349801495766e-153,1.18209565267589e-151
"KLF17P1",15.3458197819488,5.50112119559961,0.208727033263796,26.3555760343085,4.43008805126589e-153,2.26703861648674e-151
"KANSL1",8482.06762552237,1.76330217395824,0.0669294496116721,26.3456846603252,5.75136777925735e-153,2.93496474746515e-151
"UBE2V1P1",30.4851104809631,4.51886616320675,0.171578102752677,26.3370796780549,7.21693656557051e-153,3.67259649349325e-151
"PRKAR1AP1",17.9297534637119,5.72837006057561,0.217701532503627,26.3129523926533,1.36330314208412e-152,6.91838475075969e-151
"HIST3H2BB",795.704810771078,3.62744508180298,0.138245993076407,26.2390612637729,9.52841485054647e-152,4.82201138239982e-150
"AC024560.2",127.974942312055,-5.747268335879,0.219096304563415,-26.2316991029647,1.1561808192482e-151,5.83488049360368e-150
"CYP20A1",407.960191947406,1.74802145038313,0.0667256124944294,26.1971585578036,2.86307621877657e-151,1.44092395153799e-149
"RN7SL398P",13.6942426000621,6.63501607784334,0.253491218718104,26.1745401335651,5.18122005978986e-151,2.60043157341486e-149
"TCF20",3581.53811764433,1.72192065579631,0.065807079403966,26.1661917136005,6.44845034050104e-151,3.22758189782503e-149
"VPS26BP1",15.037779770849,5.97124565314227,0.228314006814571,26.1536545061465,8.95569900191346e-151,4.47026407284035e-149
"EEF1DP3",152.873468542272,5.21688300529918,0.199564420019166,26.1413482663802,1.23608817816606e-150,6.15315938063098e-149
"LINC00384",56.376499441375,4.54876652171407,0.174093363801401,26.1283165675581,1.73851299406391e-150,8.63067768710696e-149
"RPL37P18",8.33579584183297,6.35006134780457,0.243938028132283,26.031453137602,2.18220409928845e-149,1.08039801327644e-147
"RPS4XP17",35.6462896099347,3.36000353125774,0.129285988635631,25.9889224402135,6.60744605796043e-149,3.26247113602376e-147
"TUBB4BP2",11.6798129017637,5.43933693700266,0.209499960163884,25.9634270705717,1.28256616935077e-148,6.31568769484346e-147
"TMEM126B",374.710117170179,-1.83574932541751,0.070725224419791,-25.956076357162,1.55265739247771e-148,7.62513384493961e-147
"MT-TM",8.18503055304546,7.4768216360208,0.288151095688491,25.9475731582978,1.93666636006503e-148,9.4855114563078e-147
"SLC13A4",132.688913637285,-5.1591145916078,0.199230369127044,-25.8952217687152,7.53834721011478e-148,3.68230120806382e-146
"RN7SL505P",7.79595928840532,6.20172043734112,0.239576511761815,25.8861788734399,9.53031798877727e-148,4.64291678231925e-146
"INO80D",2864.68797444277,1.34667326460479,0.0520241893550429,25.8855213565044,9.69416147467018e-148,4.71017648884972e-146
"GOLT1B",759.184146576838,-1.99387548633803,0.0770953777421437,-25.862451741359,1.76249529067979e-147,8.54085582637376e-146
"TET1",1752.45613702005,2.43816998503217,0.0946588454140077,25.7574447941805,2.6602649271596e-146,1.28572433741478e-144
"RN7SL449P",20.1352480362426,5.57006823344225,0.216410068095516,25.7384893524631,4.33717750102212e-146,2.09065688037396e-144
"ERCC6",1405.13324533283,1.78204296687113,0.0692790430872204,25.7226844866721,6.51758994167637e-146,3.13341712222331e-144
"ATG10-IT1",7.33598222124498,6.41569585131977,0.249453797440889,25.7189744840026,7.17119868449817e-146,3.43859918023877e-144
"CDR1",5362.28697287484,7.03444595235935,0.273642316325597,25.7067183424559,9.83245186384631e-146,4.70233149478032e-144
"MAPRE1P3",24.5896660913123,5.38437841996043,0.209652544145798,25.6823900797311,1.83886968472519e-145,8.77136038387583e-144
"MTCO3P11",17.8464145207522,5.36535202467988,0.209139520443889,25.6544148771699,3.7746830756574e-145,1.79582513305169e-143
"KRT8P33",106.644592348688,3.13359679387209,0.122199540736786,25.6432779941601,5.0248596523616e-145,2.38439379192192e-143
"PRO1804",39.9976565442711,6.78721436074209,0.264724955271584,25.6387402305122,5.64588409719738e-145,2.67214136196111e-143
"SNORD116-15",64.0655851674799,7.93217254097726,0.309484776821917,25.6302510980745,7.02076081359515e-145,3.31427078303798e-143
"RPS15AP6",13.6024917143226,4.81314043128446,0.187830253705905,25.6249477191286,8.04451727887595e-145,3.78776510741713e-143
"TUB-AS1",28.5036332681029,6.8238321020449,0.266561027125129,25.5995115851713,1.54476517262299e-144,7.25483674515407e-143
