"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"CICP14",394.717409940899,-5.51269551417393,0.186136144551166,-29.6164698557973,9.17076558885983e-193,6.67492894593149e-191
"BDP1",3462.14044897444,1.63059552108025,0.0551237330892063,29.5806439386366,2.6512700048359e-192,1.92206554437885e-190
"HIST2H2BF",1268.05213587434,4.82102900494593,0.163285786250399,29.5250990037361,1.37141250306855e-191,9.90289921682186e-190
"OSTCP8",14.6158664164668,5.61106090354306,0.190071897198232,29.5207286624341,1.56051225656418e-191,1.12240151240831e-189
"HIST2H3D",155.554342119904,6.02452914613189,0.204188991710087,29.5046716068105,2.50789570047261e-191,1.79673515889938e-189
"RN7SKP30",11.3750710393959,4.64714588447945,0.157529358822557,29.5001891660974,2.86290979303063e-191,2.04306636753424e-189
"MTCYBP32",20.9208099260525,6.2880134528579,0.213569378588087,29.4424860643793,1.57112900836141e-190,1.1168465312745e-188
"VPS26BP1",15.037779770849,6.57809155874287,0.223429010689077,29.441528378322,1.61611177854748e-190,1.1443700031893e-188
"KMT2C",12470.7697449309,2.05870237567479,0.0699679767096168,29.4234944683177,2.74949622515763e-190,1.93940334121254e-188
"BRAFP1",35.5925205160927,3.96489968788422,0.134849076879841,29.4024978118106,5.10236672832555e-190,3.58519760614536e-188
"HCG18",3284.59545748545,2.03262785767727,0.0691363139142088,29.4002925900787,5.44455443847479e-190,3.81097950331402e-188
"SHPRH",2723.04123798345,2.24108671921105,0.0763112230310711,29.3677211581128,1.41937400574991e-189,9.89715408818518e-188
"RPL5P34",476.634834225826,-3.41131975459678,0.11627483029654,-29.3384195521658,3.35786037242212e-189,2.33250004348973e-187
"CDCA4P4",29.5716002028787,4.87120859096768,0.166128823123616,29.3218750327452,5.45820479643667e-189,3.77711906917051e-187
"UBE2V1P1",30.4851104809631,4.66943179358913,0.159400988692891,29.2936187653483,1.25060104901222e-188,8.62159643939781e-187
"HMGB3P4",20.7772352007994,4.83073369837398,0.164914342291123,29.2923807066234,1.29684305984287e-188,8.90677663919905e-187
"KCNQ1OT1",13223.4319862139,4.86790132207521,0.166242620186414,29.2819092758322,1.76291364812889e-188,1.20624230103621e-186
"KRT8P46",83.9506391035043,4.46086409184845,0.152343759725334,29.281567554136,1.78066300652242e-188,1.21384076366261e-186
"PAPOLB",208.928791749391,4.6542254553884,0.159587078889708,29.164174742524,5.52323363452347e-187,3.7510764040561e-185
"RNU4ATAC",11.0674454240707,7.40573714627489,0.253938267692512,29.163533379862,5.6276392580987e-187,3.80782746689649e-185
"DSTNP1",14.8139704233031,-7.8801839071671,0.270269853216368,-29.156725448245,6.86504866245223e-187,4.62795476067674e-185
"GNL3L",496.180624286835,3.0709069700183,0.105506272047244,29.1063925435938,2.9798046588087e-186,2.00139894528589e-184
"FAM204BP",16.5471592746408,6.28258227614888,0.215886581390711,29.1013097510617,3.45547807042223e-186,2.31238567284043e-184
"RN7SKP139",23.721800359543,7.33982350811218,0.252565519625385,29.0610670807278,1.11523032677231e-185,7.43581855467272e-184
"PRRC2C",10600.8484139978,1.4384731090369,0.0495174456101833,29.0498245883078,1.54666748291622e-185,1.02749339074169e-183
"RN7SL308P",24.4897883804734,6.96807688386706,0.240206016227426,29.0087525421083,5.10288668884833e-185,3.37770423618008e-183
"SNORD68",23.6853915276937,8.09778827615043,0.27915763203482,29.007941560202,5.22450226174975e-185,3.44571956028542e-183
"RN7SL558P",13.0475256465331,5.80896824181635,0.200280977174623,29.0040937674854,5.84216248840697e-185,3.83922541369449e-183
"FXNP2",11.905418099316,5.94022888103676,0.205082749915062,28.9650342776122,1.81481333473562e-184,1.18834497535072e-182
"RN7SL660P",16.1032858722023,6.7901487672167,0.2344364695024,28.9637050994201,1.8861301804326e-184,1.23063258094011e-182
"PWAR5",2142.78034761071,4.49745475243963,0.155394522508711,28.9421704177992,3.52105803053693e-184,2.28918893807399e-182
"GUSBP3",382.203377551447,3.54616612832989,0.122940665727334,28.8445333149149,5.93347934223602e-183,3.84392674125212e-181
"MZT1",660.925287999006,-2.70865293189675,0.0940195873615932,-28.8094535182275,1.63310767457495e-182,1.05424890836784e-180
"HIST1H3J",232.233446450438,6.58219827842873,0.228717938332003,28.7786709098178,3.9665931901398e-182,2.55160883769944e-180
"HIST1H2AD",169.444945871076,7.46209384868436,0.259595773887617,28.7450513424568,1.04440767593836e-181,6.69483643218169e-180
"MESTP4",35.7901902342001,7.18347674625289,0.250178115715634,28.7134497184318,2.59202186157091e-181,1.65572193667968e-179
"ZNRF3-IT1",14.112281697675,6.36959033468392,0.22187220508129,28.708374410171,2.99915711750589e-181,1.9091150306521e-179
"RN7SL698P",8.72325033755021,6.4709595925129,0.225452958344476,28.7020389531804,3.59812208321061e-181,2.28243376174217e-179
"CDR1",5362.28697287484,7.44784456855938,0.259550608347412,28.6951535809554,4.38527318827059e-181,2.7721299611251e-179
"RNU2-1",12.7230804310571,8.19506852218374,0.286034627332534,28.6506168802298,1.57493193162246e-180,9.92152808924505e-179
"UBR4",10988.2154821634,1.59775233460383,0.0557802720772759,28.6436812712273,1.9215631521994e-180,1.20635866761274e-178
"FAR1-IT1",16.0367926273806,5.35317785519543,0.186903903642229,28.6413378793975,2.05513437771094e-180,1.28579623104113e-178
"PRR13P2",11.3597499449405,5.50433825797693,0.192517061688311,28.5914308565988,8.58691516356669e-180,5.35407348543344e-178
"MBD5",2878.49627074239,1.7762444901855,0.062170207557666,28.570670100111,1.55541641751776e-179,9.66527296994285e-178
"ADH5P3",29.7740965821533,5.26977680029764,0.18456844464212,28.5518838852209,2.6616806269421e-179,1.64834723300357e-177
"RN7SL173P",8.93602573782414,6.48128906017164,0.227005606596948,28.5512290085384,2.71197829626891e-179,1.67382200995057e-177
"ARHGAP26-IT1",12.150498033441,6.84601625352328,0.239871743874911,28.5403196847286,3.70422737091948e-179,2.27853635822653e-177
"RN7SKP56",17.5103657224595,6.53992265782978,0.229308764743505,28.5201599910281,6.58859733792837e-179,4.03916391834273e-177
"NF1",7855.7215573989,1.52333918337727,0.0534608763674018,28.4944671110206,1.37175294111778e-178,8.38145634825445e-177
"RN7SL398P",13.6942426000621,7.164768236478,0.251566241539866,28.4806426833013,2.03480028799803e-178,1.23912554871453e-176
"ZNF221",249.431929016398,3.38367349026209,0.118859336256593,28.4678814204164,2.92768582046818e-178,1.77693994199778e-176
"HSPE1P13",12.1260131623448,6.0392414350615,0.212418859337779,28.430815671871,8.41493713129111e-178,5.0904796838264e-176
"EEF1DP3",152.873468542272,5.43149287845886,0.191482973715021,28.3654090652592,5.4040299083971e-177,3.25829116820154e-175
"ASAP1-IT2",116.896929847749,4.17713328747317,0.147271281628064,28.3635291368116,5.70038798905402e-177,3.42567066355355e-175
"CYP20A1",407.960191947406,1.97135557847959,0.0695959531571497,28.3257213825092,1.66683452773796e-176,9.98406556958847e-175
"RBM12B",2197.06798196817,1.73048666627719,0.0611155327324679,28.3150058406978,2.25866020274076e-176,1.34847919097618e-174
"MTCO3P11",17.8464145207522,5.51718599756246,0.194894972122425,28.3085086161011,2.71542525225144e-176,1.61589915092448e-174
"MT-TM",8.18503055304546,7.47114708308051,0.263986813680008,28.3012131512624,3.33910496218617e-176,1.98058794007075e-174
"HUWE1",13138.2666002459,1.57597496612001,0.0557483928642362,28.2694241959221,8.21518773152441e-176,4.85706358146341e-174
"KNOP1P4",115.792425047895,5.81149160178422,0.205715433837072,28.2501487291758,1.41736635263253e-175,8.3528599665302e-174
"RPEP4",9.37998939314956,5.82809423647027,0.206698786057489,28.1960738504255,6.53304397920266e-175,3.83769068990525e-173
"MED4-AS1",12.4421679107171,-6.65988291135151,0.236316765035782,-28.1820162456231,9.71470663987893e-175,5.6883966539727e-173
"PPIAP10",23.9404706268379,6.95390541020178,0.247031969794166,28.1498197014579,2.40858937366407e-174,1.4058312865006e-172
"HIST1H1D",659.004158279856,7.14739052283827,0.254108666093514,28.1272993665158,4.54273551858171e-174,2.64303296780157e-172
"RPL37P18",8.33579584183297,6.66069061819535,0.237009516772717,28.10305134111,8.99012847148749e-174,5.21398911255889e-172
"TUBB4BP2",11.6798129017637,5.49385309168543,0.195525350808937,28.0979068389648,1.03903005161766e-173,6.00697468765916e-172
"AIMP1P1",23.9641272519554,7.0041741630562,0.249375560854792,28.0868507685669,1.41803416707328e-173,8.17226063036647e-172
"HMGB1P24",31.9819165259062,4.54372498739717,0.162115467496179,28.0277080131435,7.46898373762438e-173,4.29090766989496e-171
"AC007098.1",9.40567280138897,6.53614811468229,0.233426568525312,28.0008747760584,1.58541053963102e-172,9.07958155125992e-171
"PRKAR1AP1",17.9297534637119,5.5651343768826,0.199013127047239,27.9636547571138,4.49816963902623e-172,2.56803316048032e-170
"DDX50P1",150.561572195126,3.53847488019567,0.126574848976563,27.9555923535084,5.63715757637929e-172,3.2082626717406e-170
"GUSBP9",541.771247896475,3.92889165044154,0.140905148801478,27.8832369424411,4.26098591127002e-171,2.4175140252482e-169
"RN7SL508P",25.3828832335792,6.62732886976054,0.23794352892878,27.8525282851638,1.00380707754415e-170,5.67757012373194e-169
"IGHEP2",21.8525544119911,5.42803141951312,0.194958106422497,27.8420401137358,1.34479637299763e-170,7.58274226490546e-169
"SLC2A3P2",36.3360310233126,5.38961768375988,0.193743800732605,27.8182716731068,2.60797452584999e-170,1.4660026650078e-168
"LDHAL6FP",22.2432380686951,4.08002238121784,0.14678095103758,27.796674925299,4.75834310805357e-170,2.66656963929542e-168
"USF3",1444.73727087762,1.86767808391599,0.0672665060675365,27.7653499951494,1.13732312584667e-169,6.35405387953911e-168
"GUSBP2",164.836751080196,3.65976950775361,0.132322552674771,27.6579421555506,2.23984394258571e-168,1.2475521032652e-166
"RN7SKP253",11.8314591300271,6.259632628686,0.226365422600459,27.652777340179,2.58422922997858e-168,1.43499342864677e-166
"SCARNA21",12.4421562501638,6.81316651138108,0.247544871132748,27.5229556573097,9.32817072640134e-167,5.16413184850382e-165
"PRPS1P2",25.0509159048916,-7.56789583381452,0.274971246640889,-27.5224989022149,9.44633305747031e-167,5.21374799477115e-165
"SNORD3B-2",1454.43647158246,8.56541189689336,0.31190217719971,27.4618535009743,5.01541269705747e-166,2.75983658320912e-164
"RPL5P18",70.1154766451257,4.158979832757,0.151662243658985,27.422644769179,1.47304458766919e-165,8.08139686850701e-164
"HMBOX1",2067.66316712697,2.26514669343524,0.0826220737184505,27.4157569701546,1.77969124541822e-165,9.73448483908548e-164
"RPSAP51",8.66026426929586,6.23572941849344,0.227586838723996,27.3993410754994,2.79255430967841e-165,1.52290073682134e-163
"PGAM1P10",51.7116470488164,6.25839393209846,0.228443898354313,27.3957587713364,3.08093605248849e-165,1.67516728401525e-163
"HMGN3",879.298888839961,-2.32029733498962,0.0847081530322317,-27.3916648153897,3.44709265244056e-165,1.86869245303966e-163
"UBE2D1",406.813510850841,-2.15069949509694,0.078541908254881,-27.3828271159084,4.3924767810007e-165,2.37414669562431e-163
"AC090286.2",23.2989375475338,4.05055500265226,0.148031896641325,27.3627177287783,7.6222807333455e-165,4.1077122925513e-163
"PCDHGA8",497.267408465372,3.78585279795089,0.138549444646334,27.3249222154213,2.14543603932442e-164,1.15279326477699e-162
"PRO1804",39.9976565442711,6.52805911175638,0.239275208312065,27.2826389236382,6.81673781664191e-164,3.6520522924408e-162
"IL10RB-AS1",100.38133344437,-4.24101941724315,0.155480443697248,-27.2768672148973,7.98083330859551e-164,4.26321180452431e-162
"DST",35077.9152870648,1.90016160831589,0.0696721517694128,27.2728997175897,8.89421381616264e-164,4.73727090983893e-162
"RPS3AP37",31.6056164899702,4.62426334406236,0.169757640666725,27.2403841494292,2.16035117407961e-163,1.14730975579245e-161
"RPL7P46",18.0510824855343,4.69562876543058,0.172564248834728,27.2109014302712,4.82609074156493e-163,2.55558990601883e-161
"RPS4XP17",35.6462896099347,3.35679331303145,0.123596874851703,27.1592086536094,1.97115380486735e-162,1.04078060292259e-160
"RPL7P14",13.3155548847051,6.20938852693059,0.228837851428097,27.1344468940779,3.86411224015528e-162,2.03439384770596e-160
"LRRC37A15P",76.073456540739,3.84450111610299,0.141791700356938,27.1137246145231,6.78399912283215e-162,3.56140459698335e-160
"AC024560.2",127.974942312055,-5.86763540950211,0.216568243883,-27.0937017556095,1.16813943120776e-161,6.11482500536806e-160
"AC068831.6",113.654808707848,-6.18264020392407,0.228352990905363,-27.0749254450815,1.94380445629088e-161,1.01461038891366e-159
"PCNP",2674.52199434846,-1.67822839692168,0.0620025643230138,-27.0670804545864,2.40441800635912e-161,1.25146189624429e-159
"RN7SL735P",10.47755201022,6.94631722809701,0.256714162734073,27.0585664387072,3.02840154752202e-161,1.57175760999091e-159
"SNORA66",13.7032495977596,8.17830891618088,0.302502456671126,27.0355123927875,5.65436990641076e-161,2.92633665213083e-159
"C1orf132",1371.92427219725,3.91861767611791,0.145092086881355,27.0077973261371,1.19694613373666e-160,6.17712116306073e-159
"AP4B1-AS1",27.4194360767467,-6.26213653361255,0.23197921359249,-26.9943864221086,1.72009204357124e-160,8.85193282929662e-159
"RN7SL505P",7.79595928840532,6.18949338908313,0.229381923645773,26.9833528758847,2.31768408391304e-160,1.18937557665751e-158
"RN7SL328P",10.2035957487896,6.48650493254433,0.240742486965679,26.9437481281361,6.75253423073396e-160,3.45551954793498e-158
"RN7SL449P",20.1352480362426,5.37252909344704,0.199739634768337,26.8976615466342,2.33899953087487e-159,1.19360844775288e-157
"SNORD99",18.0083451638947,7.0401221376394,0.261878458121536,26.883166290723,3.45576650622536e-159,1.7585904819563e-157
"MTND4P16",13.0154234060965,6.39032597186224,0.238461025541868,26.7981988140039,3.39125873670508e-158,1.72096960724625e-156
"RPL35P3",7.50203230636538,6.3003911467686,0.235442653560832,26.7597695297838,9.50415845097843e-158,4.80973603160457e-156
"DMXL1",2403.71068317064,1.4555314360576,0.0544458016338319,26.7335844524172,1.91646900472779e-157,9.67181553794807e-156
"MYO9A",3854.69016707943,1.54744912064153,0.0578846757790641,26.733312397704,1.93047780915191e-157,9.71567468192736e-156
"ERCC6",1405.13324533283,1.73652745166109,0.0650725382003433,26.6860260823809,6.83827042119716e-157,3.43209786606733e-155
"CDK12",3327.88731376857,1.75869654946998,0.0659073657892995,26.6843702279406,7.14764920030902e-157,3.57754529425878e-155
"KRT8P33",106.644592348688,3.43078541151789,0.128677957466634,26.6617956879482,1.30626900179082e-156,6.52028098188973e-155
"DIMT1",438.324589981851,-2.28131524628855,0.085583560172274,-26.6559984382095,1.52491720991543e-156,7.5909298386771e-155
"RPSAP13",13.6221123788473,5.71383184037218,0.214392844579892,26.6512245386201,1.73214477181275e-156,8.59906327071934e-155
"RPS15AP6",13.6024917143226,4.57697436536422,0.171812213740678,26.6394004577137,2.37467180586777e-156,1.17568778377773e-154
"ATG10-IT1",7.33598222124498,6.26989462720307,0.23540511797272,26.6344873093611,2.70719875420468e-156,1.33669767677204e-154
"RPL4P6",67.8820518141546,3.35419713820338,0.126228246409753,26.5724767126624,1.41248633766276e-155,6.95544822176845e-154
"CCNL2P1",106.475391087393,4.66731655172574,0.175650986870095,26.5715361746161,1.4482831071384e-155,7.11254948502998e-154
"TET2",2880.40951998131,1.6508036673604,0.0621316259990091,26.5694586423141,1.53059695652014e-155,7.49664230527252e-154
"RPL37AP1",28.2909675433964,3.5259049868819,0.132789909871169,26.5525068154854,2.40259987640615e-155,1.17361222304984e-153
"PRR14L",4059.48250823875,1.69110762106207,0.0638557218611374,26.483259005976,1.51115707700404e-154,7.36195430394317e-153
"CHD9",5295.72062590523,1.31634541137388,0.0497586551122585,26.4546018859257,3.22998842073791e-154,1.56937921432077e-152
"KLF17P1",15.3458197819488,5.57446317349731,0.210718935737089,26.4544956721521,3.23908989367866e-154,1.56962687712508e-152
"KRT8P39",56.8590345127788,4.32652436083368,0.16372616791993,26.4253687470995,7.00416389420984e-154,3.3851605868603e-152
"RSU1P3",12.4844757390855,7.99921875533191,0.30322000791187,26.3809067561824,2.26944421390394e-153,1.09394396685517e-151
"RPS23P8",654.889632177907,-2.81372634917882,0.106667718937867,-26.3784242992745,2.42326348968062e-153,1.16501580770988e-151
"SCARNA9",621.572330032083,4.79481269929713,0.182175316567572,26.319771468703,1.13905490323448e-152,5.46178320923641e-151
"MTND5P14",15.1416857081976,5.17239702289593,0.196873358780974,26.2727118332468,3.93328474292746e-152,1.88107798346968e-150
"HIST1H4H",845.356313723658,4.52963312462182,0.172418285041822,26.2711876731816,4.09421660482492e-152,1.9529306306409e-150
"OLA1P1",83.2182387795162,-2.77902006604587,0.105810762826665,-26.2640585116881,4.93874941666686e-152,2.34963575763247e-150
"RPS3AP6",4760.36752759714,-2.68577518313618,0.102351237910099,-26.2407689245073,9.1102905793608e-152,4.3230103530998e-150
"ZNF602P",17.011642510269,-8.47854683047471,0.323437686905342,-26.213849448398,1.84756464904727e-151,8.74434159933799e-150
"SNHG6",1205.0846296191,-2.7385146541522,0.104751484952839,-26.1429673802249,1.18478676512604e-150,5.59298951216736e-149
"EEF1A1P30",30.4301352526231,4.17572932017039,0.160366318129009,26.0386929680032,1.80682044800814e-149,8.5074233929538e-148
"STARD4-AS1",361.100329370328,-5.09556993325208,0.195909083933345,-26.0098706550318,3.8295714608588e-149,1.79852033466399e-147
"AC020915.2",258.755054008547,3.22023898554729,0.123832741468964,26.0047459770918,4.37640869425558e-149,2.05006693423988e-147
"KDM5A",3532.06134551885,1.70769680521856,0.0656772819031615,26.0013319025062,4.78332389006854e-149,2.23494997820108e-147
"TULP4",7332.86734419049,1.93820729983868,0.0745619068721156,25.9946047673242,5.69897037694767e-149,2.65598188307288e-147
"RTEL1P1",21.4221728897222,6.57891275101364,0.253135950783461,25.9896420506521,6.48484189624658e-149,3.01454393390658e-147
"RN7SL37P",6.35691963486849,5.99303233366503,0.230646379639426,25.983639296806,7.58133389327828e-149,3.51531443899241e-147
