"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RN7SL329P",8.01013232062563,6.66770225017982,0.231856685996602,28.7578605789161,7.22325987902423e-182,5.40826781679892e-180
"FXNP2",11.905418099316,6.33024217046753,0.220164838204307,28.752284979281,8.48098471050614e-182,6.32404529290762e-180
"MTND5P26",19.1481297229915,6.52757945986431,0.22710215123573,28.7429221799345,1.11040456497735e-181,8.24633373885012e-180
"SNORA3A",10.1649847675462,7.74550483202354,0.269538498778146,28.7361726326107,1.34842553861849e-181,9.97343569434059e-180
"BDP1",3462.14044897444,1.66987922128355,0.0581392087621782,28.7220837165893,2.02220629869362e-181,1.48966479317878e-179
"MTND4P14",22.1581630226875,5.9864686089879,0.208436757446643,28.72079129575,2.09877578840631e-181,1.53986083848976e-179
"SMG1P3",3049.14620454063,3.59379701017167,0.1251370355642,28.7188920048206,2.21658455810518e-181,1.61979133168094e-179
"RN7SKP184",16.9981234477623,7.56230099944311,0.263385173475401,28.7119464609856,2.70649115395301e-181,1.96991581241305e-179
"MRPL37P1",34.3845256010962,6.45521367595347,0.225238315939931,28.659482952603,1.22121424798593e-180,8.85331868906943e-179
"MTCYBP32",20.9208099260525,6.51782823500917,0.227481800262916,28.6520865734142,1.50991322972874e-180,1.0903005847397e-178
"MTND1P11",19.4559916649373,6.45383136542504,0.225295640540798,28.6460552451584,1.79508818845985e-180,1.29112071318791e-178
"HIST2H3D",155.554342119904,6.18361817041747,0.215914264438137,28.6392294946737,2.18321685495739e-180,1.56412504796928e-178
"RN7SKP139",23.721800359543,7.70113628994346,0.269021544886856,28.6264666764232,3.14772480086777e-180,2.24631970261927e-178
"CAP2P1",90.8757411445415,5.19012112951238,0.181399293208432,28.6115840790449,4.82168812888741e-180,3.42752608663985e-178
"ZNF852",419.547411565969,3.05148544358537,0.106742914729952,28.5872411420027,9.68101646100492e-180,6.85513526070151e-178
"HMGB1P24",31.9819165259062,4.90926551762962,0.172071024981511,28.5304601292235,4.90946825491408e-179,3.46297588992376e-177
"NPM1P37",43.271598404113,3.88370804894451,0.136154788835014,28.5242119074534,5.86867714759878e-179,4.12364856959547e-177
"RN7SL508P",25.3828832335792,7.1108274230893,0.249543809342705,28.4953068634286,1.33927897785023e-178,9.37443971124359e-177
"VPS13D",4979.67351174646,1.92794856345509,0.0677027578506763,28.4766621724233,2.27936453285054e-178,1.58937826910865e-176
"SDHCP3",15.0520592269821,6.00863147469872,0.211212194121624,28.4483171044505,5.11236096023957e-178,3.55124419705767e-176
"SNORA73B",247.735658448642,6.79729731160692,0.239544246528651,28.3759573027103,4.00487900566523e-177,2.77140661191281e-175
"MTCO1P42",44.615607657468,6.7173931810175,0.236853919846824,28.3609120142986,6.1401777650914e-177,4.23301538077188e-175
"MIR3648-2",246.59597439289,15.0128663189756,0.529984038138931,28.3270159827722,1.60674343793226e-176,1.10351864163851e-174
"SNORA21",12.74647867481,8.22352579535309,0.290585306793227,28.2998678980171,3.46884472499718e-176,2.37349529142223e-174
"HIST1H2BI",165.512629311742,8.09169965012262,0.285972862735821,28.2953409379884,3.94355779714747e-176,2.68824094761519e-174
"AKAP9",6954.95662546593,1.61285000783706,0.0570252811647454,28.2830698050845,5.58261109976018e-176,3.79140231158062e-174
"RN7SL16P",10.1138316212089,6.77338869221884,0.239644566944104,28.2643115118012,9.49423328802871e-176,6.42407955329617e-174
"SHPRH",2723.04123798345,2.28216720376603,0.0807743873719433,28.2535996621961,1.28554570085414e-175,8.66628575974326e-174
"HIST1H2BE",830.95321595466,5.42767575037245,0.192118268462757,28.2517419806156,1.35490772584681e-175,9.10029751599093e-174
"NF1",7855.7215573989,1.58127576903665,0.0560019544919013,28.2360818186324,2.10979475117858e-175,1.41186228239127e-173
"RBM12B",2197.06798196817,1.80226647755154,0.0638742279951301,28.215863175504,3.73592729585618e-175,2.49093634189769e-173
"SNORA73A",365.386707628038,8.29643949662971,0.294257058395401,28.194530122304,6.82405235693884e-175,4.5334040912333e-173
"RN7SL308P",24.4897883804734,7.26956146585568,0.257863775200468,28.1914800177117,7.43763567643602e-175,4.92312196278296e-173
"HIST1H2BF",686.284806238808,6.35437366447243,0.225538597427139,28.1742182356403,1.21053823074475e-174,7.98387109656167e-173
"UBR4",10988.2154821634,1.64975599403308,0.0586692378743629,28.1196083979469,5.6412109623299e-174,3.70716845578435e-172
"RN7SKP30",11.3750710393959,4.80351967891029,0.17179229464097,27.9612056463254,4.81743206634751e-172,3.15446833046963e-170
"MED4-AS1",12.4421679107171,-6.64200145669901,0.237577768704048,-27.9571674274498,5.39401712771708e-172,3.51940353236655e-170
"PRRC2C",10600.8484139978,1.46500639691018,0.0524493566561453,27.9318277727346,1.09605098314662e-171,7.12589160537569e-170
"CICP14",394.717409940899,-5.41454597235957,0.194222581882469,-27.8780454871932,4.92550789925437e-171,3.19092566707369e-169
"C18orf15",103.723883466773,7.18552042368603,0.257952690591573,27.8559622976104,9.12128002309028e-171,5.88822136896948e-169
"HSPE1P13",12.1260131623448,6.26644231017505,0.225038206190858,27.8461262922634,1.19999853405039e-170,7.71928634456569e-169
"ZNF808",847.9449439204,2.42058323672198,0.0869564733576562,27.8367227102921,1.55965764966212e-170,9.99767915848326e-169
"BRAFP1",35.5925205160927,4.02598137055215,0.144987601263314,27.7677631430049,1.06352182267367e-169,6.79352453791094e-168
"ANKRD44-IT1",31.0564798340865,7.11382618599525,0.256382005939639,27.7469791997419,1.89504075247587e-169,1.20628918142793e-167
"HUWE1",13138.2666002459,1.62787449244861,0.058701783189441,27.7312613689292,2.93235047184369e-169,1.86010801285113e-167
"RPL5P18",70.1154766451257,4.38348492662451,0.158232596305199,27.702793412867,6.46159288674898e-169,4.08466575944696e-167
"RNU4ATAC",11.0674454240707,7.56542726931598,0.273875189152253,27.6236313801693,5.78935625116694e-168,3.64709480526099e-166
"RN7SL660P",16.1032858722023,7.01096305095723,0.25390899766012,27.612109517844,7.96173153256228e-168,4.99838052812303e-166
"RN7SL173P",8.93602573782414,6.69013119132834,0.242312071757401,27.609566220978,8.54170754916276e-168,5.3441251786183e-166
"SRP9",3947.08547183586,-2.03091755271686,0.0737112149722415,-27.5523548686814,4.14701492843576e-167,2.58572749923525e-165
"RPS3AP6",4760.36752759714,-2.88155405182562,0.104601478435059,-27.5479285277465,4.68560641719631e-167,2.91161032774692e-165
"AC068831.6",113.654808707848,-6.40417103281827,0.232545330439177,-27.5394522896829,5.91960162971129e-167,3.66593905671849e-165
"KIAA1109",5496.82116502592,1.62077105185464,0.0588584088976404,27.5367799131861,6.37228524960682e-167,3.93294862246848e-165
"SNORD3A",15135.520823345,6.78826148343575,0.246697541005815,27.516534845703,1.11336353273002e-166,6.84849777085683e-165
"RPSAP13",13.6221123788473,6.1886940734513,0.225223832355038,27.4779716193425,3.21931047338406e-166,1.9736101690689e-164
"KRT8P46",83.9506391035043,4.44214212440624,0.161668951299372,27.4767794848899,3.32665467138368e-166,2.03259713015078e-164
"OSTCP8",14.6158664164668,5.62726146483197,0.204879256623622,27.4662333198995,4.44628590188761e-166,2.70763990471949e-164
"SNORD68",23.6853915276937,8.29649791114073,0.302155121599944,27.4577437814387,5.6154237355105e-166,3.40824505727712e-164
"SUGT1P2",26.1075183843027,3.81230181835065,0.13899147056696,27.4283148656525,1.26064070927734e-165,7.62604142973104e-164
"ZNF221",249.431929016398,3.44695504586439,0.125700586630682,27.4219487613994,1.50146733442254e-165,9.05290651239784e-164
"PGAM1P10",51.7116470488164,6.74718896971916,0.246571415517051,27.3640355090251,7.35197280318386e-165,4.41819707701862e-163
"AIMP1P1",23.9641272519554,7.36508679784151,0.269290713185463,27.3499472399893,1.08145770611898e-164,6.47775437150416e-163
"RN7SL67P",20.8816482562961,5.95400300366255,0.217921938695761,27.3217237295915,2.34164300982648e-164,1.3980220962915e-162
"FAM204BP",16.5471592746408,6.33921276564364,0.232101982519972,27.312187068881,3.03956234974435e-164,1.80878711946187e-162
"HECW1-IT1",47.9265815202275,7.23015877638422,0.264733879690664,27.3110445283109,3.13603697314054e-164,1.86013829423067e-162
"CCNL2P1",106.475391087393,4.98284630974455,0.182635652067843,27.282988032882,6.75203261192124e-164,3.99200271155952e-162
"PRPS1P2",25.0509159048916,-7.42885851252003,0.272646923302025,-27.2471752937799,1.79500129310176e-163,1.05783479431213e-161
"HIST1H2AD",169.444945871076,7.52304065241853,0.276823232848004,27.1763340635113,1.23705205907569e-162,7.26678587371502e-161
"CDK12",3327.88731376857,1.85327821469107,0.0682231699156757,27.1649384949678,1.68670058556544e-162,9.87638878131249e-161
"RN7SL79P",11.4297741615143,6.63945898519263,0.24459964599294,27.1441888570201,2.96531640922068e-162,1.73077844984194e-160
"ASAP1-IT2",116.896929847749,4.25689292090477,0.156924985426624,27.1269288910989,4.73971454550243e-162,2.7576383768084e-160
"AC090286.2",23.2989375475338,4.29267231790852,0.15878774998028,27.0340269853413,5.88637950836163e-161,3.41391324565901e-159
"RPEP4",9.37998939314956,6.01557646331563,0.222526642258604,27.0330617595208,6.04221222267364e-161,3.49320174354509e-159
"SNORD99",18.0083451638947,7.45306206073947,0.276135422437805,26.9906048088349,1.90521087794759e-160,1.09799045833516e-158
"PRR13P2",11.3597499449405,5.64077820684369,0.209168691988913,26.9676028147781,3.54669485809729e-160,2.0366684182442e-158
"RNU2-1",12.7230804310571,8.36705349646044,0.31026430381222,26.9675028472641,3.55628236586513e-160,2.0366684182442e-158
"RN7SKP253",11.8314591300271,6.51812738472229,0.241903139972125,26.9451954425784,6.49392539368927e-160,3.70742259429091e-158
"GNL3L",496.180624286835,2.93788753561872,0.109212152555127,26.9007383050688,2.15296697614995e-159,1.22531319898079e-157
"GUSBP2",164.836751080196,3.74782969168831,0.139719930156856,26.8238732117947,1.70214462107803e-158,9.65729195107905e-157
"CDCA4P4",29.5716002028787,4.76736680461483,0.177848120807621,26.8058317567027,2.76306041633277e-158,1.56279723671775e-156
"DDX50P1",150.561572195126,3.59256087033357,0.134197807410077,26.7706376107587,7.10243801837714e-158,4.00476667153494e-156
"MZT1",660.925287999006,-2.47380280690622,0.0924227279781768,-26.7661738732744,8.00520164338862e-158,4.49990857917128e-156
"ZNRF3-IT1",14.112281697675,6.37835296042418,0.238469442803638,26.7470451787664,1.33647878628436e-157,7.48961071982482e-156
"HSPE1P11",19.8757127135052,4.80580514417416,0.179768007876174,26.7333726448393,1.92736673851979e-157,1.07679091578037e-155
"HIST3H2BB",795.704810771078,3.66315004148255,0.137053404724567,26.7279025197827,2.23128730889848e-157,1.24278621482519e-155
"ZNF602P",17.011642510269,-7.89752993963271,0.295602391220094,-26.7167322531992,3.00864841517457e-157,1.6706686290828e-155
"MESTP4",35.7901902342001,7.25385800649824,0.271522440232801,26.7155009371559,3.10940966556669e-157,1.72138803576478e-155
"EEF1DP3",152.873468542272,5.44440319845617,0.204101914325561,26.6749247132089,9.19941200325316e-157,5.07746398451456e-155
"HIST1H4H",845.356313723658,4.79890269013851,0.179998879696621,26.6607364347312,1.34373847260473e-156,7.39420426386021e-155
"CYP20A1",407.960191947406,1.79108037066915,0.0672566245057294,26.6305421039465,3.00757134700034e-156,1.65000963778826e-154
"ARHGAP26-IT1",12.150498033441,6.91921092524621,0.259890817413344,26.6235298119115,3.62593453706332e-156,1.98329934304221e-154
"FAR1-IT1",16.0367926273806,5.42405824085823,0.203868040124485,26.6057310284938,5.82691083112258e-156,3.17766668578443e-154
"ARID2",3238.33958163144,1.45487777735356,0.0547229102816288,26.5862646899827,9.78590959938082e-156,5.32079709735382e-154
"PCNP",2674.52199434846,-1.72965513379361,0.0651146256820621,-26.5632354586368,1.80618823253479e-155,9.79146967957806e-154
"RPS3AP37",31.6056164899702,4.85488276944126,0.182773368301256,26.5623094576842,1.85123057031955e-155,1.00059560027124e-153
"FTH1P2",401.349241827089,-3.39238407302381,0.127807544683846,-26.5429093518341,3.10093163922813e-155,1.67111858752386e-153
"RN7SL801P",8.77472583812965,6.51546322638448,0.245690879628762,26.5189462312533,5.86127456931522e-155,3.14940073843588e-153
"HMGB3P4",20.7772352007994,4.60599648901556,0.173858824416566,26.4927391777341,1.17516429252936e-154,6.29591685050408e-153
"C12orf45",2237.86018660359,1.88085086281971,0.071117737620147,26.4470007871409,3.95041350398605e-154,2.11023696796261e-152
"TCF20",3581.53811764433,1.77420969845152,0.0671220876714338,26.4325762204593,5.78776822198001e-154,3.08270372149716e-152
"UBE2D1",406.813510850841,-2.17589919890778,0.0824571689614597,-26.3882355689993,1.8699101881443e-153,9.93063640325822e-152
"PRKAR1AP1",17.9297534637119,5.79205861999552,0.219563853787297,26.3798367540342,2.33451103205192e-153,1.23620817520454e-151
"AP4B1-AS1",27.4194360767467,-6.19380509635323,0.235153478156928,-26.3394151976772,6.78577595819988e-153,3.58292893006802e-151
"KRT8P39",56.8590345127788,4.50236438040403,0.171067527769165,26.3192228187189,1.15564642647562e-152,6.08429526377035e-151
"UBE2V1P1",30.4851104809631,4.58414097228859,0.174227876010187,26.3111798023673,1.42849040164183e-152,7.49916412287203e-151
"RN7SKP56",17.5103657224595,6.50723560487844,0.247652363978069,26.2756854017137,3.63727186060078e-152,1.90399196622681e-150
"SRP14",3578.05936135368,-1.85651495638624,0.0707174465567222,-26.2525733999338,6.6800666681398e-152,3.48680394172132e-150
"VPS26BP1",15.037779770849,5.98452823036131,0.228339106075979,26.2089500708213,2.10112788320201e-151,1.09360413955036e-149
"RN7SL558P",13.0475256465331,5.53285975207308,0.211595588320094,26.1482755666114,1.03104674879138e-150,5.35119120842891e-149
"HMGB1P41",70.8479629025999,4.3799448169437,0.167605602579589,26.1324487340084,1.56033006590319e-150,8.07526061585987e-149
"RPS4XP17",35.6462896099347,3.44670726638019,0.131898929055885,26.1314272303139,1.60260467479397e-150,8.27061717621781e-149
"PPIAP10",23.9404706268379,6.9970153056872,0.267923361445145,26.1157342455924,2.416176069998e-150,1.2434118485294e-148
"SCARNA21",12.4421562501638,6.97267566539261,0.267382348479754,26.0775466482246,6.55490222456388e-150,3.36380642529656e-148
"CDR1",5362.28697287484,7.07994589420334,0.271648124855882,26.06292937954,9.60081436664454e-150,4.91308901020249e-148
"HMGN3",879.298888839961,-2.32819413187489,0.0893315458587791,-26.0623960941574,9.73538478185568e-150,4.96803755809278e-148
"ERCC6",1405.13324533283,1.78547452167175,0.0685268661096031,26.0551025172526,1.17765201007375e-149,5.99290378051179e-148
"LDHAL6FP",22.2432380686951,4.1572736579033,0.159655120636357,26.0390875114631,1.78832613174311e-149,9.07525836133746e-148
"PHBP7",28.1009591036449,5.65151096799813,0.217231092940049,26.0161236198256,3.25390195692831e-149,1.6466907160976e-147
"LINC00384",56.376499441375,4.69619261617784,0.181073969332571,25.935216605058,2.66976184378632e-148,1.34734472718598e-146
"MT-TM",8.18503055304546,7.46199773774253,0.287860639238337,25.9222579283036,3.73777195850398e-148,1.88113928126472e-146
"RPL21P16",2327.90890007325,-2.5058322492912,0.0967125030265582,-25.9101167984772,5.12232577194321e-148,2.57087278922062e-146
"RN7SL449P",20.1352480362426,5.61382349451866,0.2168912294074,25.8831281922142,1.03146108413058e-147,5.16267467013193e-146
"RN7SL505P",7.79595928840532,6.36789393594943,0.2460822419433,25.8770965578924,1.20599875891841e-147,6.0197790510056e-146
"TUBB4BP2",11.6798129017637,5.4689552937749,0.211360968149262,25.8749538368539,1.27485919150389e-147,6.34615873830643e-146
"HCFC1",5135.14109855638,1.28162128317213,0.0495376676605148,25.8716516884721,1.38874500953601e-147,6.89428874435145e-146
"COMMD6",1198.50857525974,-2.32354796589074,0.0898210165751454,-25.8686447168724,1.50126360658527e-147,7.43267881536755e-146
"KANSL1",8482.06762552237,1.85977717689841,0.0718954483354213,25.8678013693133,1.53442476610692e-147,7.57632596000197e-146
"PRO1804",39.9976565442711,6.80589604456573,0.263916525830336,25.7880631883622,1.20697944231476e-146,5.94347909208849e-145
"SNORD116-15",64.0655851674799,7.93397859735598,0.307679933792038,25.7864674487306,1.2577600079283e-146,6.1768864475382e-145
"ATG10-IT1",7.33598222124498,6.5137588705622,0.252702156933135,25.7764276712753,1.62996838514111e-146,7.98334917644583e-145
"PRR14L",4059.48250823875,1.73613956985554,0.0673685634133788,25.7707672820995,1.88639608339033e-146,9.2145909217802e-145
"HIST1H1D",659.004158279856,6.82311303012558,0.264878239787231,25.759432090784,2.5273192015338e-146,1.23124251980856e-144
"MTCO3P11",17.8464145207522,5.37208563439963,0.208725559544634,25.7375553148338,4.4428686224777e-146,2.15869060808631e-144
"SEMA3F-AS1",70.3442425483136,-5.25411594827887,0.204209886962482,-25.7289988571619,5.539019275057e-146,2.68414703278558e-144
"RPL13AP5",4815.44500340839,-2.48522900940242,0.0967930693879132,-25.6756917113815,2.18456957931799e-145,1.05581750382435e-143
"RPS15AP6",13.6024917143226,4.84269055170106,0.188802625211827,25.6494873748064,4.28408925470467e-145,2.06506666475461e-143
"SNORD116-9",22.685151596672,7.58891150764678,0.296165034595575,25.623927949529,8.25782697785926e-145,3.95963887292679e-143
"SNORD116-3",22.685151596672,7.58891150764678,0.296165034595575,25.623927949529,8.25782697785926e-145,3.95963887292679e-143
"RPL37P18",8.33579584183297,6.54028902995039,0.256046985057645,25.5433159210132,6.51472769784001e-144,3.1156429401005e-142
"RN7SL471P",292.265228902641,11.1421452174472,0.437149425244939,25.4881845291325,2.66539760033686e-143,1.27138769609802e-141
"RPL4P6",67.8820518141546,3.41646467858558,0.134127736390773,25.4717239738685,4.0568689431221e-143,1.93007652921608e-141
"USF3",1444.73727087762,1.71394702704001,0.0672898606533898,25.4711038245206,4.12156041403986e-143,1.95576070659985e-141
"HIST1H2BD",1320.47615578434,3.5232328743248,0.138381709244656,25.4602497219903,5.4361104805255e-143,2.57285757431918e-141
"SLC2A3P2",36.3360310233126,5.26929759159315,0.207052214070733,25.4491245855166,7.2187831950692e-143,3.40775065092298e-141
