"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SNORA59A",26.7532713751237,8.63157059578608,0.825394532826837,10.457508806394,1.35367959767751e-25,1.1248175003635e-23
"SNORA71C",40.4326872847273,7.52977201457037,0.725766083839186,10.3749295843904,3.22450014591251e-25,2.66748914725576e-23
"KLHL11",749.72757532304,2.28070099184996,0.220038911274195,10.3649894404719,3.57797978592987e-25,2.94686828536321e-23
"CCDC134",187.246834728874,1.60598732063024,0.155192800522718,10.3483364899724,4.25820029055264e-25,3.49172423825316e-23
"BORCS5",1025.86826166872,1.65141761817362,0.159693737336175,10.3411545482036,4.58974201397676e-25,3.74715356739343e-23
"HIST1H2BJ",627.38883019095,4.87622140727214,0.472236422765799,10.3258054063535,5.38648287975355e-25,4.37850799651619e-23
"GMDS-AS1",409.340915383819,1.91550440380074,0.185745913314077,10.312498238181,6.1871696601988e-25,5.00758978212453e-23
"SNORD46",75.3504866164806,8.21081360069027,0.796513097801428,10.3084476869924,6.45352587661692e-25,5.20065171505301e-23
"SNORA66",148.303515334753,8.52324916195392,0.828333459136741,10.2896352524943,7.84730664359226e-25,6.29670579436055e-23
"MED4-AS1",24.4759106016538,-6.06959689428381,0.590655567082541,-10.2760343464868,9.03697965098143e-25,7.22031502370722e-23
"SRP9P1",327.170651506942,-2.28748447863933,0.222981006985357,-10.2586516652943,1.08207033067369e-24,8.60867527756398e-23
"SNORA62",79.7454030154124,7.60786523405277,0.741812127871005,10.255784380187,1.11467291047288e-24,8.83047658228857e-23
"SNORA26",102.296210907034,8.88095101613862,0.866206552819445,10.2526943339689,1.15089850740942e-24,9.07898670655127e-23
"HIST1H2AG",1580.77080471973,5.08727376863843,0.496323825994811,10.2499084311371,1.18455703752986e-24,9.30524301414214e-23
"KIAA0825",180.131044255814,2.00752367563798,0.196271121887988,10.2283191552942,1.48066902585482e-24,1.15826728482769e-22
"HIST1H2BN",738.324037408708,3.65589348671114,0.35757050580347,10.2242590688409,1.54404163813103e-24,1.20280843610407e-22
"SNORA59B",53.9598205449473,4.19033576045097,0.410264504434535,10.2137419034739,1.72097103393672e-24,1.33507362865066e-22
"AC008993.2",17.1699696687296,-7.18055540126065,0.703909725930374,-10.2009606299585,1.96320990527839e-24,1.51670133839193e-22
"PRR14L",3774.92295726543,1.43420223317752,0.14061943945144,10.1991747284187,1.9996437300368e-24,1.53849132414683e-22
"SNORA5C",38.3011010070346,7.36604869606976,0.724331564477747,10.1694431905377,2.71455976246824e-24,2.07997579176665e-22
"PCDHGB8P",271.802129799561,4.32159440150438,0.425255606251907,10.1623455116649,2.9196662979274e-24,2.22800331045104e-22
"TTLL7-IT1",43.0453804062301,5.84908995408152,0.576701397125814,10.1423197225331,3.58483981407106e-24,2.724478258694e-22
"MTRNR2L8",64.510340528276,-5.28290455361945,0.520914014848366,-10.1416057219295,3.61114267311095e-24,2.73335722333936e-22
"BZW1P2",732.224095020527,-1.51603505115316,0.149638237323868,-10.1313345991369,4.0113652260748e-24,3.02405178494735e-22
"EP300",8152.18355081419,1.26850680313404,0.125438004538516,10.1126194393865,4.85680381588287e-24,3.64669896151591e-22
"MIRLET7BHG",1210.57095988989,3.04967429069155,0.302095714685644,10.0950597523867,5.80956828779319e-24,4.34462754834326e-22
"SNORA38",84.0494829138792,7.78618835199433,0.773763729258804,10.0627466209263,8.07144871779211e-24,6.0121037939379e-22
"BRD4",9195.00921320011,1.93302837783207,0.192134581108379,10.060804081602,8.23231944037287e-24,6.10759699433377e-22
"NOVA2",4435.37558723187,1.50442952412965,0.149642832683532,10.0534686302768,8.86895571716607e-24,6.55391288885916e-22
"SNORA50A",58.1229542822934,8.94611710290297,0.890834882461119,10.0423964968541,9.92334655402195e-24,7.30420815645647e-22
"HIST2H4A",3393.12435832875,3.7812695631316,0.37700515930864,10.0297554815053,1.12795586066798e-23,8.26990696903868e-22
"PHBP19",47.0297406779799,4.23543575467628,0.422529993297952,10.0239884075865,1.19577795777324e-23,8.73291589786271e-22
"HIST1H4A",189.322926819634,11.0368352097426,1.10344150748254,10.0021932607218,1.49058555870192e-23,1.08435749437708e-21
"RPS23P8",1412.9885467237,-3.03796589788596,0.303822106218671,-9.99916015228804,1.53694961106642e-23,1.11375232280999e-21
"HIST1H2BD",1824.49510533658,3.45778440593493,0.347817714344981,9.94136946833405,2.75019899007973e-23,1.98524016673864e-21
"SNORA60",75.9438603982792,7.94741733248733,0.802460529035736,9.90381089776119,4.00708274846364e-23,2.88140073327986e-21
"CAP2P1",42.9533651835192,4.7126245898536,0.477170560600549,9.87618469991623,5.28052470449923e-23,3.78255516763669e-21
"HIST1H4H",1203.26374250337,3.85522478866412,0.390541709433334,9.8714802940202,5.53417845998839e-23,3.94912215602836e-21
"NF2",4132.14106078665,1.4050414981165,0.143023236823557,9.82386868960221,8.88661843717618e-23,6.31727065784965e-21
"POU5F1P5",71.4421747007965,7.27306333747243,0.740570879287869,9.82088756239806,9.15340437394924e-23,6.48227455209678e-21
"FLG",585.086675820724,-7.65194529470898,0.779299060544629,-9.8190100336593,9.32548085179556e-23,6.57921471717622e-21
"SPTBN1",57493.840728706,1.75379303300594,0.17982217001146,9.7529299801808,1.79219519262282e-22,1.25965719252918e-20
"EEF1A1P3",38.5424918136513,5.06265882933522,0.519207692196018,9.75073926182107,1.83129782466425e-22,1.28232000486602e-20
"NFIA",14889.4855014215,1.91496833838686,0.196463263540313,9.74720822549055,1.89610889500149e-22,1.32274820525925e-20
"ULK4",273.0878643711,2.21657592310271,0.227444135710387,9.74558397023327,1.92667898208718e-22,1.33907770442758e-20
"SCAF8",3797.28989299356,1.07759873335834,0.110612302007657,9.74212374030281,1.993439951764e-22,1.38034641993258e-20
"SNORA70",562.698787056677,8.87441735812164,0.91105588053087,9.74080465069886,2.01948862848444e-22,1.39322359402749e-20
"SNORD116-9",66.9212235965955,8.47781392272936,0.870947493664179,9.73401265220042,2.15904137217429e-22,1.47426333374893e-20
"SNORD116-3",66.9212235965955,8.47781392272936,0.870947493664179,9.73401265220042,2.15904137217429e-22,1.47426333374893e-20
"CCND2",39049.3002929233,3.47059521299132,0.356545826782845,9.73393867572904,2.16061271634149e-22,1.47426333374893e-20
"AC073254.1",24.3542474002736,-4.43546185402485,0.455817007263427,-9.73079499743523,2.22844448904045e-22,1.51501811516728e-20
"DUX4L50",179.635088269668,-4.26558414444266,0.438688643571442,-9.72348887291858,2.39433977139065e-22,1.62190494079419e-20
"AF131215.2",90.732793119242,5.42100135149292,0.557850546181349,9.71765894754657,2.53543551799439e-22,1.71128167669398e-20
"RPL17P19",53.7510386271819,6.61446686834127,0.682774992593805,9.68762321422093,3.40356859737369e-22,2.28842334748191e-20
"KLF3P1",20.8973974159819,5.84303305959231,0.603165472755385,9.68728039570986,3.41500916745535e-22,2.28842334748191e-20
"RBM5-AS1",41.4845783895613,-6.64966828301399,0.686871140521034,-9.68110012304463,3.62790867394788e-22,2.42240644886177e-20
"ISCA1P1",70.2950572338171,-1.94855332925751,0.201849060193871,-9.65351697642769,4.74981828395211e-22,3.16023496928002e-20
"UBR5-AS1",231.035669455504,-2.16414684120674,0.226040085153224,-9.57417282753076,1.02675889230993e-21,6.80719299667605e-20
"SIM2",104.50234365688,-4.06298638854678,0.424604711858696,-9.56886787892946,1.08082681043058e-21,7.1403314656573e-20
"LRRC37A15P",96.3258465646423,3.75414027471156,0.393110729541861,9.54982907509725,1.29910444280565e-21,8.55213262770933e-20
"HIST1H3H",640.834188420397,4.75476443865327,0.498062904650933,9.54651389262898,1.34133990537733e-21,8.79918977927529e-20
"RPL5P34",839.27636327077,-3.30930471020628,0.348162424509072,-9.50505992963652,1.99932856845966e-21,1.30697366838887e-19
"RPS20P22",276.347066601785,4.82436673257801,0.507794800109948,9.50062255764225,2.08639185830743e-21,1.35913526769741e-19
"MFSD4B",477.213731457823,2.16081686615852,0.227519479679169,9.49728291048107,2.15438118318875e-21,1.39855245142003e-19
"VCPIP1",2730.39342012439,1.42760680673988,0.150323292639284,9.49691017057193,2.16210416372568e-21,1.39870932335693e-19
"SNORD116-7",36.5708242870627,8.24460648019189,0.868353101557127,9.49453219595542,2.21202334576033e-21,1.42116798874004e-19
"SNORD116-5",36.5708242870627,8.24460648019189,0.868353101557127,9.49453219595542,2.21202334576033e-21,1.42116798874004e-19
"SNX27",6095.54313296513,1.36257064036969,0.14360986963279,9.48800137381768,2.35506189327455e-21,1.50788483413222e-19
"HCFC1",8095.43944785577,1.3172944528125,0.138930837313337,9.48165632833222,2.50278356850139e-21,1.59699800671338e-19
"ZNF462",7341.46229342456,2.15313167838419,0.227514786289286,9.46369997968607,2.97235263941602e-21,1.8901736376368e-19
"PRDX2P3",17.1200802184177,4.01872206247264,0.424693641001415,9.46263770984799,3.00271262406118e-21,1.9030072955745e-19
"ASS1P12",15.2108003781249,-5.76421775475552,0.610732409248669,-9.43820512464164,3.79219407003468e-21,2.3952317680192e-19
"C21orf140",14.165321206912,-6.04610822519976,0.640869920246978,-9.43422063383738,3.93911677248203e-21,2.47965411374828e-19
"RGMB-AS1",67.7691581422316,-3.21773288021845,0.342270417899818,-9.40114223122921,5.39739099142232e-21,3.38622892535677e-19
"AL133243.4",65.2122379545421,5.03567404056003,0.535725783890622,9.3997231269872,5.4706837279209e-21,3.42073254104379e-19
"SCARNA11",24.7633146709055,7.00578522234914,0.74611859934497,9.38964023748991,6.0205544114444e-21,3.75200950921215e-19
"HMGB3P9",18.9909635593295,4.5144218372533,0.48229710178231,9.36025080924275,7.95476359919253e-21,4.94093887875427e-19
"ZNF407",1538.67715738728,1.3579979594636,0.145543706629451,9.33051652257979,1.05356206927432e-20,6.52231670435519e-19
"LINC02024",32.3432926885099,5.99208353922613,0.642328249142042,9.32869377491922,1.07183647284423e-20,6.61354940471805e-19
"AC112497.1",48.1458501392045,-4.07345206852654,0.437396218937646,-9.31295674759192,1.24322294777871e-20,7.64582112883904e-19
"CCDC150P1",108.462105201982,4.41300246000774,0.47454032385058,9.29953101603495,1.41066526127513e-20,8.64714679501632e-19
"OR8T1P",46.3277546666242,-5.28401947060488,0.568809811978772,-9.28960675313047,1.54859412634849e-20,9.46160646608213e-19
"THOC5",1414.75246078981,1.2964075299016,0.139803245838303,9.27308605839544,1.80836418389448e-20,1.1012761166805e-18
"LINC00384",38.5604179481916,4.48753587697577,0.484396797588292,9.26417329618661,1.96594330415006e-20,1.19335311735031e-18
"ZNF32-AS2",22.9919674557871,-3.9091788664591,0.423719267880916,-9.22586996340643,2.81268273829513e-20,1.70180959466556e-18
"GATAD2B",5960.77612508932,1.39861312495874,0.151945107150613,9.20472630666804,3.42543045689403e-20,2.06586605877712e-18
"MGA",5958.96946751682,1.36105561989413,0.148076391420488,9.19157744754316,3.87122078896328e-20,2.32721362927516e-18
"PCDHGA7",692.38857143388,3.1580770631956,0.344528357148936,9.16637773833633,4.89180442687672e-20,2.93131972964382e-18
"SHQ1P1",20.6849040259118,-7.45119317116834,0.813626723540061,-9.15799955383528,5.28682345693471e-20,3.15790579395691e-18
"AC009948.5",108.726253529491,5.59119136989657,0.610724335572529,9.15501650127477,5.43495026508065e-20,3.23604554636777e-18
"TNRC18P1",87.2273101828022,4.39503829937331,0.480747335034573,9.14209602234663,6.12534145637313e-20,3.6355359958207e-18
"PP2D1",7.92253569371971,-5.79441943837538,0.63472610661314,-9.12900757981114,6.91300832170469e-20,4.09005074628452e-18
"TCF20",3410.95861740589,1.42983092574598,0.157372653710174,9.0856377651179,1.03092487226766e-19,6.08018025612496e-18
"DPYSL2",45731.9915234292,1.72993609611987,0.190475806468241,9.08218281468888,1.06418838190767e-19,6.25367864836413e-18
"AC024560.2",104.834446356058,-4.37010219646127,0.481188501494498,-9.08189240368046,1.06703224691279e-19,6.25367864836413e-18
"CCDC7",319.569329614586,2.12379467381796,0.234226238203361,9.06727909780129,1.22026044906183e-19,7.12937167364375e-18
"DANT2",96.6550903075861,6.10069377354854,0.673236579018319,9.06173841956757,1.28387782457314e-19,7.47768841377549e-18
"CELF2-AS1",43.2175630597461,-5.25013097566505,0.579500099030349,-9.05975854784125,1.30739636760419e-19,7.59101940643722e-18
"RPSAP36",107.425937501834,4.40750501420346,0.48683372238525,9.05340943229819,1.38572554983835e-19,8.0209055355349e-18
"HDAC1P2",139.809523326807,3.80374314803728,0.420426672554407,9.04734022921688,1.46493016824577e-19,8.45318963750708e-18
"RPL21P93",240.878291955849,-4.33970187664387,0.480241273460772,-9.03650335043173,1.61763406553874e-19,9.30562661209609e-18
"HIST1H4I",470.245467864569,4.8056593104803,0.532412308062012,9.02619875181505,1.77738583923256e-19,1.01932532669607e-17
"OR2H2",32.4873406380551,-5.40630801735147,0.599293587479629,-9.02113443277121,1.86151486659276e-19,1.06430831638588e-17
"TRPS1",5650.97720641743,2.12330158332068,0.235577728538327,9.01316774083433,2.00188745924108e-19,1.14107585176742e-17
"AC020915.2",204.656867472126,2.71202506494899,0.301091874016227,9.00730075765121,2.11190286018101e-19,1.20012571045423e-17
"OLA1P1",147.990572281439,-2.2890114196161,0.254188503220478,-9.0051728957649,2.15326257375495e-19,1.21992112360371e-17
"NAV2-IT1",15.140078271736,5.6750917410552,0.630343092612419,9.0031790743278,2.19274277098805e-19,1.23853531257984e-17
"RPSAP57",23.4453146014467,5.69375576225803,0.632982368915665,8.99512536504256,2.35962761202845e-19,1.32878306730373e-17
"MASP2",100.866608879783,-3.69024907596567,0.410272878019368,-8.99462107702734,2.37048500702519e-19,1.33088851925955e-17
"CCDC73",26.8069532902872,-4.13648215890079,0.461337438022683,-8.96628328416175,3.06688525393995e-19,1.71672115891202e-17
"XPNPEP3",1755.64025146675,1.4245498124105,0.159107396550035,8.95338521840823,3.44744277413871e-19,1.92398179418798e-17
"LIMD1-AS1",224.465621278123,-2.97467856118172,0.33229370898122,-8.95195569697001,3.49239128903427e-19,1.94326629582692e-17
"HIVEP1",2172.42873924606,1.34062628486306,0.149779438535828,8.95066971787572,3.53332081229467e-19,1.96020670346176e-17
"ARID1B",7974.2595679855,1.31638221737569,0.147218780154137,8.94167317510338,3.83321824520276e-19,2.12029137018671e-17
"RPL5P1",192.822050900555,-2.98180667501489,0.334009657181028,-8.92730677364457,4.36505675334529e-19,2.40734811388034e-17
"LINC00630",170.516263376208,1.71601841143781,0.192241528397885,8.92636687680795,4.40228751331562e-19,2.41495299218032e-17
"PSMA6P1",78.766933623922,-2.58688475735961,0.289811958331067,-8.92608011158904,4.41370905620264e-19,2.41495299218032e-17
"SMG1P3",2586.92111661403,2.83584463784292,0.317706715833503,8.92598266424141,4.41759693691522e-19,2.41495299218032e-17
"HIST1H1C",4521.31408807053,3.9370726878458,0.441361542972807,8.92028938753362,4.65071365901564e-19,2.53497791746229e-17
"SNORA77",39.4636277442579,7.41241879153227,0.83103006508299,8.91955550463993,4.68163396583686e-19,2.54441362282808e-17
"RN7SL471P",1563.36372618042,10.0395762695885,1.12683721582773,8.90951783325142,5.12549785338176e-19,2.7775741410674e-17
"UTAT33",14.9875625946081,-4.06992484389297,0.460532575531506,-8.83743096608491,9.79447238474486e-19,5.29241201460087e-17
"PHC3",5198.09420796223,1.61118841028545,0.182522591915643,8.8273368977255,1.07197532555903e-18,5.77569184053361e-17
"RAB3D",1030.80234170454,1.66691681094078,0.188869466387011,8.82576121396517,1.08717772800907e-18,5.84076862151081e-17
"RNF169",2675.00336716176,1.47765883519264,0.167481010930067,8.82284401668464,1.11588735707251e-18,5.97783095353228e-17
"NSRP1P1",41.3843574045929,3.84288212499378,0.435850395919268,8.81697518454381,1.17593291076274e-18,6.2697948055523e-17
"ZNF808",841.113195656617,1.96795148699983,0.22320310015638,8.8168644862954,1.17709562299361e-18,6.2697948055523e-17
"TTLL2",17.8038741291,-6.21980236014851,0.705627121466377,-8.81457383217218,1.20141181257907e-18,6.38113501363018e-17
"SND1-IT1",89.718683761862,3.31790377752639,0.37745319410704,8.79023897353874,1.49242171698947e-18,7.90433892941504e-17
"SNORA14B",45.7723619646158,7.36707754896675,0.838853531418777,8.78231690400897,1.6014112703498e-18,8.45762291255929e-17
"ZNF543",626.751069904233,1.80802869577779,0.206229634625961,8.76706540772866,1.83383262881863e-18,9.65784079673044e-17
"RPS27AP12",29.3551592871199,4.06959502720236,0.464461434783011,8.7619654129166,1.91875154038608e-18,1.00766794379377e-16
"PAX9",28.3508624372552,-4.85319747959289,0.555081449080292,-8.74321685157032,2.26565227811858e-18,1.18651638632227e-16
"PRNCR1",29.2179943214221,4.74740943223894,0.543064127089723,8.7418947329117,2.29233030916066e-18,1.19713428659407e-16
"RNFT2",1544.86685833057,2.08560170941219,0.238793041657091,8.73392999619785,2.45973381882525e-18,1.28098004113529e-16
"AC018442.1",31.4413847500928,6.59113362879191,0.756226888326705,8.71581496312044,2.8867447105038e-18,1.4991827529883e-16
"FLJ42393",90.3201593547501,5.77506606108214,0.663372611619592,8.70561425046264,3.1585940569378e-18,1.63581923790884e-16
"ZNF91",3220.37327337134,1.70737045799021,0.196180179428692,8.70307317977966,3.23015476847442e-18,1.66825893788391e-16
"C16orf72",7537.58076074353,1.42712407709222,0.163989048104676,8.70255723529339,3.24487891516169e-18,1.67124672721385e-16
"KIAA0087",25.0049550785219,-6.30225751044755,0.724260442381024,-8.70164534974286,3.27106475153272e-18,1.68010512622681e-16
"TAPBP",6363.98617251321,1.58365389284978,0.182036993579291,8.69962671713748,3.3297764891009e-18,1.70557537644467e-16
"DNAJC19P9",32.7323783567119,-2.44848648003452,0.281543704425513,-8.69664795037994,3.41831882057758e-18,1.74614449916717e-16
"TROVE2",6000.96761817594,1.57417246749452,0.181068231948223,8.6938081327522,3.50489371561709e-18,1.78549026995033e-16
"ANKAR",237.888632148522,2.22674688645285,0.256185257544314,8.69193999606973,3.56302261349534e-18,1.8101704016823e-16
"RPL7P9",5893.628867354,-2.67850513247872,0.308298628467101,-8.68802156466468,3.68805795544212e-18,1.86861603075734e-16
"PPP1R8P1",72.2268511907465,2.86649415093662,0.330153461238224,8.68230834287174,3.87816351868371e-18,1.95716869974769e-16
"ATXN1",6008.02477641843,1.59777879380407,0.184030439656212,8.68214408871102,3.88376972403933e-18,1.95716869974769e-16
"FTH1P2",1320.43528868495,-2.43503454147707,0.281019340896365,-8.66500694831204,4.51485462945671e-18,2.26907855248179e-16
