"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RN7SKP9",37.9957247813778,6.75488114038246,0.800664465075898,8.43659414776468,3.26718515344079e-17,2.71481305016573e-15
"MGA",5958.96946751682,1.50597009746385,0.178596507963546,8.43224828209544,3.39086604333843e-17,2.80511644009979e-15
"MFSD4B",477.213731457823,2.34041800509597,0.277757062855775,8.42613318643578,3.57275503547208e-17,2.94256511643991e-15
"IBA57",1139.9404692553,1.60959795154024,0.191323557832173,8.4129626783972,3.99782199060366e-17,3.278214032295e-15
"OR8T1P",46.3277546666242,-6.94888535723394,0.826795371172148,-8.40460118612239,4.29318005731961e-17,3.50503468784487e-15
"ZNF543",626.751069904233,2.12410729044389,0.253066182640503,8.39348532577868,4.71938588072577e-17,3.83239729534687e-15
"SNORD67",63.0216193091667,8.19762951972156,0.976711340410941,8.39309341516654,4.73515070188879e-17,3.83239729534687e-15
"LINC01814",29.2477967908815,4.25516063332559,0.507177846905446,8.38987873640091,4.86643868747982e-17,3.92167834918632e-15
"AF131215.2",90.732793119242,5.88703168929561,0.703195576281769,8.37182696800227,5.67317069631115e-17,4.55217164541774e-15
"TTLL7-IT1",43.0453804062301,6.25287567905675,0.748400269109593,8.35498854977175,6.54390598388277e-17,5.22841308866121e-15
"AL133243.4",65.2122379545421,5.43858916301558,0.651526126551198,8.34746135477992,6.97458405186842e-17,5.54880099718008e-15
"UBE2FP3",17.9770065867052,-6.417497345896,0.769207943663548,-8.34299411330964,7.24327731295379e-17,5.73814884080441e-15
"SMG1P1",2353.2903625897,3.50220063456899,0.420812175592792,8.32247933329279,8.61421456841553e-17,6.79541584688172e-15
"RBM15",1592.63523118897,1.77473784509655,0.213292733758343,8.32066715928211,8.74695574022979e-17,6.87113800501413e-15
"PHBP19",47.0297406779799,4.24824758264294,0.510937559152503,8.31461204318106,9.20528996732284e-17,7.2009247376179e-15
"ZXDA",630.109594825312,1.45067632253405,0.174870366112579,8.29572416861142,1.07925696978647e-16,8.40741179463662e-15
"RNF169",2675.00336716176,1.41378248475114,0.170835837997742,8.27567857728912,1.277261156276e-16,9.90857866296107e-15
"FUNDC2P1",76.6714114891068,-2.25424985315395,0.272683316772693,-8.26691518877586,1.37469683215053e-16,1.06203851131762e-14
"SNORA80A",300.27593659162,11.4176268058826,1.38138892810382,8.26532381546965,1.39316057173198e-16,1.07187366457206e-14
"PSMA6P1",78.766933623922,-3.17690255654395,0.385164570498886,-8.24816922394772,1.60839503711846e-16,1.23239973827733e-14
"CEP350",6362.54638720983,1.66908297664657,0.202512088057484,8.24189307737913,1.69507016051112e-16,1.29351149881289e-14
"SMG1P3",2586.92111661403,3.17048731800933,0.385304439205992,8.22852527871946,1.89532309164552e-16,1.44044554965059e-14
"RN7SL752P",155.862364625554,9.05120837759571,1.10073036469795,8.22291150301776,1.9862139719146e-16,1.5034111910492e-14
"RN7SL650P",116.780966086735,7.61412874738041,0.926597411354567,8.21729982630702,2.08136243740984e-16,1.56907871491187e-14
"GMDS-AS1",409.340915383819,1.90777970558361,0.232646109946033,8.20035076462767,2.39686623113026e-16,1.79967112679564e-14
"HNRNPA1P48",3789.96750430292,-2.14818259044344,0.262395432752906,-8.18681395444239,2.68232332884585e-16,2.00594867824408e-14
"RN7SL151P",98.8822404765929,8.65383562961699,1.0573368326372,8.18455894327701,2.73302747701299e-16,2.03572437092569e-14
"FBXL18",795.083015929212,2.0646220248599,0.252420751281403,8.17928801169844,2.85525908765169e-16,2.11833031360064e-14
"GAN",3936.47671504397,2.88076810073095,0.352414770419984,8.17436822326673,2.9742019288879e-16,2.19785293527621e-14
"MTRNR2L8",64.510340528276,-6.1912500965433,0.75762835947311,-8.17188271680984,3.03613619151727e-16,2.23478748963019e-14
"SNORA16A",147.165034353397,8.96148926155248,1.09711912087058,8.16820078246505,3.13022644171174e-16,2.29500837467618e-14
"ZBTB3",401.637969167846,1.72539159372159,0.211307602916094,8.16530768373113,3.20616950169154e-16,2.3415056642041e-14
"SNORA12",116.802529587553,8.0125419666699,0.981500158372265,8.16356665694076,3.25274321650486e-16,2.36627576559435e-14
"SETP14",559.686565973298,-1.56003012030755,0.191190873794152,-8.15954281367619,3.36295061502385e-16,2.43696607358472e-14
"AC011933.2",57.6431263784622,6.05508634111523,0.742966646159454,8.14987640752812,3.64296397161306e-16,2.62968549858216e-14
"DSTNP1",21.4397925807902,-6.12518566190029,0.751717553241229,-8.14825413546609,3.69215801673786e-16,2.65494562618966e-14
"RPL5P1",192.822050900555,-3.19569729229582,0.392688766705607,-8.13799009099638,4.01893727408603e-16,2.87885253932232e-14
"UQCRHL",734.748505777214,-2.4229250878678,0.297761031993539,-8.13714632719424,4.04703479116549e-16,2.88791459754313e-14
"EP300",8152.18355081419,1.3797011142083,0.170137225078494,8.10934299399656,5.08941952230323e-16,3.61793868399168e-14
"SNORA84",61.9266278996031,8.80514565760594,1.08669988708791,8.1026470714022,5.37760723620767e-16,3.80832367000525e-14
"ADAM20",102.127034302536,3.85340471408282,0.475696631858787,8.10055076283727,5.47109283820796e-16,3.85990761143909e-14
"SNORA31",123.28522786601,9.50023943633788,1.1729663459585,8.09932822801893,5.52634959717611e-16,3.88423428830092e-14
"CXCR5",341.554246328132,-3.62797108090604,0.448483013490604,-8.08942807592432,5.99455396969986e-16,4.19753486956961e-14
"S100A6",12689.659164528,-3.31228968020593,0.409570381042463,-8.08722953006341,6.10371759066638e-16,4.2580262714589e-14
"OTUD7B",4101.99339998904,2.02160957607975,0.250026732318761,8.08557371978284,6.18722391385152e-16,4.30023562428877e-14
"IRGQ",3674.58964355177,1.73697292216533,0.215022669805267,8.07809206228538,6.57879342609854e-16,4.55544895904957e-14
"HIST4H4",242.850930805682,3.80427483661516,0.471021250114986,8.07665224379252,6.65690375451918e-16,4.58992722808747e-14
"NAV2-IT1",15.140078271736,6.43829224808255,0.797186161907037,8.07627196222372,6.67768616837714e-16,4.58992722808747e-14
"CTBP1-AS",86.1645072842999,-2.76360555513207,0.342540287739907,-8.06797230587513,7.14752537037381e-16,4.89487671518347e-14
"MTRNR2L12",146.163334198569,-6.64044464052127,0.82313395966591,-8.06727090110152,7.18869258363649e-16,4.90510206363751e-14
"SNORA21",113.953838326895,9.26947672928809,1.14953473521292,8.06367693410429,7.403324910152e-16,5.0331840916437e-14
"ZNF808",841.113195656617,2.01292782329921,0.249932638787575,8.05388137005211,8.02089631431848e-16,5.43328541639487e-14
"MORF4L1P1",2357.01286629155,-1.39528270229802,0.173290037670589,-8.05171907775995,8.16391220615812e-16,5.5101986500481e-14
"PSMD9",1495.06683562647,-1.16511046277889,0.144886010863324,-8.04156630330567,8.869733184933e-16,5.96505509444271e-14
"RPL21P16",4402.1612582151,-2.94309386823148,0.366388478769227,-8.03271401469262,9.53397272115381e-16,6.38878688153017e-14
"SNORA63",1737.77341229076,11.3614554742675,1.4155345079365,8.02626528040611,1.00484811780466e-15,6.70951443231282e-14
"CEP295NL",352.432993578594,3.93074305468862,0.489901168772087,8.02354292099534,1.02738066130358e-15,6.83555474865896e-14
"NFIA",14889.4855014215,2.14163230357618,0.267276315906718,8.01280239257572,1.12123717352928e-15,7.43356389939838e-14
"RPL7P7",21.6745290897053,6.54626852408677,0.817266712586046,8.00995369476467,1.14751641442651e-15,7.58090702619011e-14
"HMGB3P9",18.9909635593295,4.62890850688037,0.577964937846471,8.00897806037843,1.15665539055198e-15,7.61437647245061e-14
"HIST1H2AJ",174.77319932342,8.49440021235447,1.06142047329727,8.00286071924621,1.21561415717467e-15,7.97442887106581e-14
"USP31",2291.0409678921,2.29229204552983,0.28656674900159,7.99915570636254,1.2527521908275e-15,8.18931991598287e-14
"AP4B1-AS1",30.8851383809459,-5.55930385495579,0.695826214014643,-7.98950045713397,1.35486624625322e-15,8.82598583273527e-14
"FUT10",684.248898894904,1.81331834033966,0.227341420619144,7.97618988832415,1.50919697468242e-15,9.79720369398004e-14
"WDFY3",9666.3490913186,1.60042850491038,0.201084009864329,7.95900432854005,1.73429173370636e-15,1.12194872849046e-13
"HDAC1P2",139.809523326807,3.93103984284227,0.494329940058837,7.95225925901713,1.83140483596997e-15,1.18068775218257e-13
"HIST1H3D",1207.32727466999,5.28973868232755,0.66537673738846,7.94999041158137,1.86525951707244e-15,1.19838116602015e-13
"TJP1",10524.6675944823,1.48010255315165,0.186421705137061,7.93953983021156,2.02932717689946e-15,1.29932537326412e-13
"TROVE2",6000.96761817594,1.90274535632845,0.239822980977142,7.93395757393995,2.12270637440594e-15,1.35447502989398e-13
"NKAIN3",518.321529765515,4.75143881390046,0.599478970858902,7.92594743914511,2.26413351687712e-15,1.43980408950798e-13
"RPL10P9",1563.0457469638,-2.62752627873437,0.331827893895633,-7.91834058278653,2.40701293864169e-15,1.52547504748627e-13
"HIST1H3J",415.429197179916,7.5453531360577,0.953454949551994,7.91369654077845,2.49856892229283e-15,1.57815015443199e-13
"FTH1P11",1048.75790035409,-2.39733531679961,0.303723402419897,-7.89315310476241,2.94645778345732e-15,1.85478029358647e-13
"C16orf72",7537.58076074353,1.69583912935212,0.21493312793451,7.89007793097784,3.01997891444309e-15,1.89468207330295e-13
"BZW1P2",732.224095020527,-1.60933584769734,0.204116721706177,-7.8843900403905,3.16075590825893e-15,1.97637098531133e-13
"SRP9P1",327.170651506942,-2.41521234397983,0.30644331723828,-7.88143257861237,3.23648734543065e-15,2.01697891367238e-13
"CAP2P1",42.9533651835192,4.40278877757915,0.560778817581485,7.85120378934318,4.12062754651874e-15,2.55944360829616e-13
"TRMT112P6",32.3415215701983,-5.07515178170092,0.647088096745189,-7.84306156646768,4.39692277480817e-15,2.72201550323886e-13
"SNORA52",259.703086547303,10.1143441275378,1.29068662136583,7.83640580145984,4.63625865435265e-15,2.86070930038868e-13
"ANKRD17",8256.91203727208,1.11856676256858,0.143117193900666,7.81573989876404,5.46411023901763e-15,3.35820487515872e-13
"SNORA60",75.9438603982792,7.97031397572016,1.01982037681412,7.8154096122487,5.47845788897845e-15,3.35820487515872e-13
"GATAD2B",5960.77612508932,1.59396444562453,0.204554980625791,7.79235216247557,6.57731071878373e-15,4.01860788230002e-13
"MIRLET7BHG",1210.57095988989,3.15313980383752,0.404755846263893,7.79022670813193,6.68890684482003e-15,4.07347890458486e-13
"RPL15P3",2261.11009327751,-2.16087649383411,0.277402236041501,-7.78968664661673,6.71755820795819e-15,4.07764507324631e-13
"KRT8P46",127.431057104442,3.50799026713922,0.451815113780652,7.76421629145032,8.21516021870541e-15,4.97057072650215e-13
"RN7SL767P",246.460912964061,8.22154998333504,1.059854047729,7.75724733132055,8.67925638795516e-15,5.2344315299745e-13
"RN7SKP80",133.545669187966,5.01813174329443,0.647504372508218,7.74995807959698,9.19228897162615e-15,5.52601397471134e-13
"AC000123.3",332.984473082504,2.02342320624934,0.261136360381826,7.74853108655854,9.29616142206257e-15,5.57054595983596e-13
"ZNF557",665.014225479444,1.57172294225498,0.202897998469857,7.74636987110783,9.4556819858268e-15,5.64803292035201e-13
"PWAR5",1425.62792645939,3.19425808279959,0.41244670296766,7.74465660609257,9.58405054669951e-15,5.70647799430236e-13
"HIST1H2BH",534.142199201646,5.01092057206938,0.647373385807844,7.74038705007368,9.91146196183359e-15,5.8826886615378e-13
"HMGN4",1815.64015168481,-0.879054517344942,0.113655227634667,-7.73439581829504,1.03895318879637e-14,6.14692051194205e-13
"HIST1H2BF",711.138491043814,5.65854376910379,0.732014262806636,7.7301004319345,1.07461770019125e-14,6.33787145828883e-13
"ATP9B",1711.49082901333,1.44698490854226,0.187270098759077,7.72672689409857,1.10347032359314e-14,6.48757269493625e-13
"ISCA1P1",70.2950572338171,-2.127915679838,0.276387629779799,-7.69902647789748,1.37106760972051e-14,8.03557367753436e-13
"SNORA26",102.296210907034,8.79169366772519,1.1447172177329,7.68023187869671,1.58800883487424e-14,9.27794161775277e-13
"LINC00384",38.5604179481916,4.51780661974325,0.588572269800515,7.67587406262696,1.64294479389458e-14,9.5690018276178e-13
"FAM66C",666.466005297191,2.57241901165199,0.335992419374978,7.65618169730517,1.91542676493731e-14,1.11213722972882e-12
"ARID1B",7974.2595679855,1.4337752183525,0.187343756478722,7.65317854889573,1.96071371473279e-14,1.13490723252768e-12
"ZSWIM8-AS1",72.8785032011651,-4.80275902545439,0.62834207659558,-7.64354195643911,2.11326223391649e-14,1.21488036521267e-12
"HIST1H2BO",564.890676603845,6.61248642391876,0.865138118492834,7.64327253946276,2.11769076498731e-14,1.21488036521267e-12
"ASB14",21.4032574767453,-3.62248131410824,0.473946328685874,-7.64323108937758,2.1183729089609e-14,1.21488036521267e-12
"HIST1H4A",189.322926819634,8.89647490602954,1.16473264899583,7.63821200830903,2.2025896853917e-14,1.25931549718909e-12
"NT5C1A",169.446533458605,4.80559241653417,0.629436203836537,7.63475692571089,2.2624687725155e-14,1.28960720033384e-12
"ASS1P12",15.2108003781249,-6.26301018807706,0.823109658557295,-7.60896209024512,2.76305774253155e-14,1.57015585271641e-12
"NOL9",1751.52832892976,1.57874829974437,0.207674991542694,7.6020145132391,2.9155602567497e-14,1.64924452308841e-12
"SNORA44",100.738252403664,8.01275572730673,1.05405710664249,7.60182316196312,2.91987557307586e-14,1.64924452308841e-12
"LCOR",3228.526876026,1.72663662538706,0.227752543705785,7.58119578948616,3.42384450067026e-14,1.92807821640154e-12
"ZNF852",277.540401988185,2.22858146197071,0.29472859317597,7.56147015786865,3.98538860844174e-14,2.23756232502783e-12
"SNORA2A",64.0233012773965,8.26196939426055,1.09296634241444,7.55921666902318,4.05503947770862e-14,2.26642783484695e-12
"RPL4P4",4403.26890333785,-2.43770526623114,0.32248941618411,-7.55902409162926,4.06104687994079e-14,2.26642783484695e-12
"PRR12",4755.77428509269,1.84175660571249,0.243937725963498,7.5501097603414,4.34891576506356e-14,2.41986098641751e-12
"RAB11FIP1P1",54.0947595369041,-7.20623861398619,0.956374106341127,-7.5349578854196,4.88492455703248e-14,2.7100459797709e-12
"SND1-IT1",89.718683761862,3.35907815898733,0.446468420818326,7.52366349411795,5.32623229849907e-14,2.94613133292126e-12
"AC020915.2",204.656867472126,2.83745412830325,0.377245008298354,7.52151537034832,5.41449605371989e-14,2.98611853157366e-12
"RN7SKP230",31.0023256755875,6.51863411642523,0.867119598852637,7.51757211467785,5.58027803866978e-14,3.06849641796971e-12
"GDI2P2",51.3545519290365,-2.4620131805554,0.327554160822147,-7.51635446906201,5.63247133081706e-14,3.08811390032129e-12
"SCARNA21",37.4744556202886,7.66058681524773,1.01951828017822,7.51392786592177,5.73792087366506e-14,3.13673007760357e-12
"GDAP2",1209.94640294405,1.86860847600387,0.249074549783078,7.50220557512306,6.27528516131523e-14,3.42048779521719e-12
"GPN3",781.226369026949,-1.6471911075561,0.219777449675527,-7.49481400383872,6.63924425229252e-14,3.60835205060642e-12
"PCNP",5761.41982631566,-1.26713904671205,0.169119956510576,-7.49254595883724,6.75502637438574e-14,3.6606369013193e-12
"HIST2H2BF",2383.55325889504,3.48427664517065,0.465748358851013,7.48102828266805,7.37433048108313e-14,3.98469603105001e-12
"VCPIP1",2730.39342012439,1.41874292646443,0.189796245943079,7.47508423791439,7.71544147543959e-14,4.15699982204088e-12
"RPL4P5",426.027961448628,-3.28840676265424,0.440434227328092,-7.46628340536442,8.24915796337372e-14,4.43178900239181e-12
"DUX4L50",179.635088269668,-4.46587044078986,0.598223584652191,-7.46521961916016,8.31607905200888e-14,4.45494022797588e-12
"RNF152",1098.27933949166,2.40531248525035,0.322339227928155,7.46205325585275,8.51844386516512e-14,4.55030932866077e-12
"GNG10",1839.85134265848,-1.74395707421268,0.233865265579553,-7.45710172004765,8.84464214452946e-14,4.71109485852201e-12
"PTGES3P1",219.346875244379,-2.22730794273448,0.298772848457306,-7.45485392744032,8.99674507400053e-14,4.77849846316801e-12
"HIST1H4H",1203.26374250337,3.96253675420755,0.532136016387499,7.44647351838341,9.58682691106545e-14,5.07748770337903e-12
"ZBTB37",4105.15447867872,2.00657030418128,0.270118860953896,7.42847166279054,1.09859610052732e-13,5.80207703261549e-12
"ZSCAN20",426.871104883366,1.53216559453981,0.206517691137287,7.4190525087813,1.17961143139967e-13,6.21239868209807e-12
"SNORA11",79.8552459458943,8.11266002858261,1.09375182030714,7.41727682455832,1.1955290131686e-13,6.27634559360988e-12
"ZFX",2599.91396389529,1.5149575833739,0.204256098587308,7.41695153217829,1.19846778825349e-13,6.27634559360988e-12
"RPL36AL",3635.8350151689,-2.17455373291466,0.29363347533751,-7.40567379252373,1.30486227689272e-13,6.81444277340399e-12
"SNORD116-9",66.9212235965955,8.40810056866532,1.13571706137311,7.40334089768778,1.3280025023699e-13,6.8967596623077e-12
"SNORD116-3",66.9212235965955,8.40810056866532,1.13571706137311,7.40334089768778,1.3280025023699e-13,6.8967596623077e-12
"PREX2",2360.36501560715,2.7809634896755,0.375710061919272,7.40188717722721,1.34262554292305e-13,6.95338702229622e-12
"FBXL20",2145.99987836705,1.33586062388817,0.180846573201787,7.38670686559059,1.50509909914711e-13,7.77329634189346e-12
"C6orf48",5512.77971329933,-1.88430002353064,0.255483146712362,-7.37543766693973,1.6380602713758e-13,8.43668728199502e-12
"SLC3A1",51.3650543999871,-2.42344865624052,0.328687366895459,-7.37311165661961,1.6669076171246e-13,8.56167714553888e-12
"ZNF124",593.077913500903,2.28360537002093,0.30974208163175,7.37260290235888,1.67328343917944e-13,8.57087867915035e-12
"FOXK1",9947.64761335365,2.02824572835964,0.275512691889555,7.36171431685877,1.81563219472894e-13,9.27460642422192e-12
"FTH1P23",63.4816595967132,-3.43327329199774,0.466545136583713,-7.35893062167137,1.85389345289867e-13,9.44424850010721e-12
"SNORA11E",89.2696957651688,7.15361400176827,0.973132441158851,7.351120668888,1.96551873786968e-13,9.98568976174228e-12
"HIST1H2BN",738.324037408708,3.31872693549977,0.451640332187308,7.34816334809398,2.00948836358168e-13,1.01814077088139e-11
"HSD17B1",444.019160210382,-1.92613931832946,0.262231207565471,-7.34519486147949,2.05459546246758e-13,1.03818153422416e-11
"HSCB",404.701294431057,-1.55787867328458,0.212258274996515,-7.33954270244664,2.14324875937495e-13,1.08005872790496e-11
"SNORD46",75.3504866164806,7.60544785454608,1.03947883393189,7.31659713144712,2.54337946410649e-13,1.27825329196062e-11
