"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"SNORA50A",58.1229542822934,9.03337419960052,0.741557139332233,12.1816293316723,3.89423487850873e-34,3.23584956838219e-32
"PHBP19",47.0297406779799,4.7203583447536,0.388225939309387,12.1587917416096,5.15149773602361e-34,4.26161069348218e-32
"RPS20P22",276.347066601785,5.29729779525298,0.435792488895205,12.1555509336161,5.35992315252821e-34,4.41449882201178e-32
"HIST1H3H",640.834188420397,5.15860126430763,0.425720367789719,12.1173466308187,8.54820006037879e-34,7.00952404951061e-32
"HDAC1P2",139.809523326807,5.38628037790123,0.444625261300517,12.1142023333234,8.88240577295887e-34,7.25176673935542e-32
"LRRC37A15P",96.3258465646423,4.37150084695922,0.363468776320578,12.0271702323711,2.55777829712045e-33,2.07914013230278e-31
"TCF3P1",25.9709683495079,4.68449835414317,0.389587507773007,12.0242519605444,2.64976974280415e-33,2.14459286196824e-31
"PRPS1P2",40.6559421717632,-5.28355832583056,0.440896770534703,-11.9836630225775,4.32770141727306e-33,3.48753041798867e-31
"UBE2FP3",17.9770065867052,-6.89611632968834,0.576696989782628,-11.9579544403165,5.89973656602013e-33,4.73396887718078e-31
"EEF1A1P3",38.5424918136513,5.45602308548083,0.456609083605979,11.9490025086513,6.57091562109356e-33,5.24999309623783e-31
"HIST1H4I",470.245467864569,5.496365831865,0.461423780839677,11.9117524065686,1.0279389291828e-32,8.17801966808579e-31
"RNVU1-7",11511.8747902849,12.1817732377506,1.02331353549416,11.9042432404336,1.12479061070492e-32,8.91062934649964e-31
"KCNIP4-IT1",277.787865544459,6.70734853843824,0.56507350260386,11.8698691542441,1.69732886966022e-32,1.3389561412307e-30
"SNORA70",562.698787056677,10.1953694148457,0.859088103339309,11.8676645331438,1.74264678383939e-32,1.36892959120425e-30
"POU5F1P5",71.4421747007965,8.74169502271008,0.738168894492194,11.8424050213112,2.35598498565341e-32,1.84299143480235e-30
"SNORA44",100.738252403664,9.22547993526718,0.779244130868097,11.8390111260636,2.45328439220346e-32,1.9111085415265e-30
"AL133243.4",65.2122379545421,5.52564923045462,0.467006156277373,11.8320693553614,2.6648978607754e-32,2.06734151058327e-30
"RPL21P93",240.878291955849,-5.58548217913169,0.472371104534362,-11.8243519248231,2.92148653528573e-32,2.25702943238438e-30
"CCDC134",187.246834728874,2.09899361557148,0.177848567164803,11.8021395900618,3.80511648607768e-32,2.92759085694273e-30
"SEMA3F-AS1",41.7265004680065,-4.37831980341332,0.371447729288974,-11.7871761170658,4.54526802910881e-32,3.48271848656632e-30
"CCDC150P1",108.462105201982,5.12850499143882,0.435299252721224,11.7815616713756,4.85844876196572e-32,3.70749216545759e-30
"ALMS1",4211.27133710504,2.18940269339358,0.18591903721516,11.7761081715361,5.18314296523203e-32,3.93918865357635e-30
"GMDS-AS1",409.340915383819,1.94044907894099,0.164841892600729,11.7715772873407,5.46922543859917e-32,4.13978294737045e-30
"PCDHGA7",692.38857143388,3.49124941503338,0.297333111275301,11.7418789991433,7.77398170233314e-32,5.86057910914598e-30
"SNORA71C",40.4326872847273,8.55021630194858,0.72956593526093,11.7195936497372,1.01156033646544e-31,7.59523375524416e-30
"AC009948.5",108.726253529491,6.59793135115925,0.563480006313337,11.709255478872,1.14278680871939e-31,8.54621687032712e-30
"SNORA38",84.0494829138792,8.58973668810104,0.734331999291668,11.6973476525422,1.31499631654774e-31,9.79488889807827e-30
"SRP9P1",327.170651506942,-2.29692549247629,0.196755733571192,-11.6739952162319,1.73098895231818e-31,1.28422894652939e-29
"CAP2P1",42.9533651835192,5.25186018153126,0.450536772876314,11.6568957246317,2.11617690346813e-31,1.56379618131384e-29
"DSTNP1",21.4397925807902,-6.66454499129193,0.57295841024319,-11.6318128369268,2.84001281634828e-31,2.09042833127746e-29
"SIM2",104.50234365688,-4.21775163453373,0.362923264060093,-11.6216072437708,3.20057754997951e-31,2.34658815193792e-29
"KLHL11",749.72757532304,2.70253292256267,0.232569579734957,11.6203199302443,3.24917232182626e-31,2.37291116128374e-29
"ZNF462",7341.46229342456,2.67005594120747,0.230220159910105,11.5978372278521,4.22623984810546e-31,3.07446615564901e-29
"TNRC18P1",87.2273101828022,5.09765238090921,0.440104754484186,11.5828159749917,5.03639879595742e-31,3.64963224376821e-29
"SNORD116-9",66.9212235965955,8.5693139549874,0.740639110990436,11.5701612672438,5.83728496045704e-31,4.19745690848865e-29
"SNORD116-3",66.9212235965955,8.5693139549874,0.740639110990436,11.5701612672438,5.83728496045704e-31,4.19745690848865e-29
"SMG1P3",2586.92111661403,3.1732362077523,0.276137402767221,11.4915117472416,1.45542409191193e-30,1.04255206216036e-28
"DANT2",96.6550903075861,6.87407482074872,0.598301194204939,11.4893215780447,1.49279635814804e-30,1.06524124854717e-28
"UBR5-AS1",231.035669455504,-2.39026375348087,0.208070578216801,-11.4877546550109,1.52011678490119e-30,1.08061229697767e-28
"SNORA5C",38.3011010070346,7.8290061926028,0.681981500655751,11.4797926117863,1.66679839727457e-30,1.18039631952445e-28
"MFSD4B",477.213731457823,2.88550334155761,0.251664497563363,11.4656750137397,1.96223594955487e-30,1.38437597407086e-28
"NF2",4132.14106078665,1.42272351340097,0.124325460208851,11.4435410977847,2.53330271090249e-30,1.78054990537718e-28
"GATAD2B",5960.77612508932,1.66933161518943,0.146062350991714,11.428897343191,2.99892730094729e-30,2.09992302691051e-28
"RPL7P9",5893.628867354,-3.13261122068362,0.274858555294006,-11.3971756030398,4.31904512995883e-30,3.0130174533474e-28
"SNORA66",148.303515334753,9.67407249512,0.849225717072101,11.3916386428729,4.60251754185937e-30,3.19883524024545e-28
"PCDHGA8",678.004401334203,5.01720944567705,0.440793163695671,11.3822306217548,5.1271292398122e-30,3.55025215805663e-28
"CCDC7",319.569329614586,2.63476954927724,0.231802679982719,11.3664326463942,6.14479597305016e-30,4.23922898568804e-28
"HCFC1",8095.43944785577,1.59631424665862,0.140464980318182,11.3644998421859,6.28232593783215e-30,4.31817521079816e-28
"TTLL7-IT1",43.0453804062301,5.66407729811919,0.498601467109135,11.3599290651093,6.6198367444228e-30,4.53349698804867e-28
"EP300",8152.18355081419,1.60153594485266,0.141050562408874,11.3543393057177,7.05713516393328e-30,4.81533573083564e-28
"SCARNA21",37.4744556202886,8.3429691687774,0.73575182917012,11.3393794456315,8.37361173284175e-30,5.69283799844397e-28
"RPL17P19",53.7510386271819,7.3932375741543,0.653281915581128,11.3170706211538,1.0802141898609e-29,7.31727699044904e-28
"SND1-IT1",89.718683761862,3.75328914368514,0.332584241788267,11.2852284386781,1.55237765945343e-29,1.04777085635889e-27
"XPNPEP3",1755.64025146675,1.83200980391066,0.162545545982031,11.2707474870655,1.83009575344854e-29,1.2307723095854e-27
"KLF3P1",20.8973974159819,6.24705005513005,0.554595462330249,11.2641564517708,1.97231613216432e-29,1.32166388555355e-27
"LINC00630",170.516263376208,1.99413113091671,0.177067323525085,11.2619939761737,2.02132606086399e-29,1.34966828692547e-27
"FTH1P2",1320.43528868495,-2.89071358328369,0.256776983571338,-11.2576818337793,2.12269166551734e-29,1.41230759354136e-27
"PRR14L",3774.92295726543,1.86281884371684,0.165871559503243,11.2304897192482,2.88872991236857e-29,1.9151664695618e-27
"SNORD116-7",36.5708242870627,8.16520572800789,0.727306540830936,11.226635908814,3.01749692836989e-29,1.98644797791562e-27
"SNORD116-5",36.5708242870627,8.16520572800789,0.727306540830936,11.226635908814,3.01749692836989e-29,1.98644797791562e-27
"ZNF808",841.113195656617,2.58817583843428,0.231512468746174,11.1794230887491,5.14231795029669e-29,3.37336057539463e-27
"HIST1H1C",4521.31408807053,4.28984252543044,0.383868630044778,11.1752880794923,5.38752802144407e-29,3.521860975137e-27
"ULK4",273.0878643711,2.1915908107092,0.196268676348864,11.1662790592916,5.96267088440471e-29,3.8842541761265e-27
"ZNF407",1538.67715738728,1.49649629454953,0.134060184562003,11.162869120603,6.19591211801925e-29,4.02217961661416e-27
"PPP1R8P1",72.2268511907465,3.55441207261648,0.320347057053539,11.0955040614668,1.31914258653247e-28,8.5338026982045e-27
"HMGB3P9",18.9909635593295,4.80265244439829,0.432999013023963,11.0916013661502,1.37798601908056e-28,8.88373331473453e-27
"RPSAP36",107.425937501834,4.8336837617031,0.436333114324037,11.0779668171447,1.60475296787393e-28,1.03101242224643e-26
"NSRP1P1",41.3843574045929,4.2000477985095,0.379770261579878,11.0594436253037,1.97317671427241e-28,1.26337369349442e-26
"LINC00384",38.5604179481916,5.44133593078995,0.49246792517387,11.049117419919,2.21380553942682e-28,1.41260438106225e-26
"PRDX2P3",17.1200802184177,4.23723953139577,0.384314200327851,11.0254565867747,2.88052996252904e-28,1.83178191086541e-26
"ARID1B",7974.2595679855,1.68073997340144,0.152559918845409,11.0169170652519,3.16721457760074e-28,2.00726249975672e-26
"MED4-AS1",24.4759106016538,-6.05949150079503,0.550298825045485,-11.0112746475412,3.37198914865782e-28,2.12982125416576e-26
"ZNF543",626.751069904233,2.27886039999514,0.20714728047615,11.0011601154354,3.7724700129962e-28,2.37475082030225e-26
"RPSAP57",23.4453146014467,6.89218282806113,0.626754386677172,10.9966247936469,3.96703621945707e-28,2.48884930063656e-26
"RPL5P34",839.27636327077,-3.26313531918873,0.296826950453037,-10.9933929995518,4.11172289377059e-28,2.5709956930413e-26
"SCARNA11",24.7633146709055,7.11743166225992,0.648001838937606,10.9836596666591,4.57986167164467e-28,2.85416979376896e-26
"SMG1P1",2353.2903625897,3.4560254724958,0.315259152087163,10.9624905402914,5.7884097996728e-28,3.59535247889311e-26
"AF131215.4",92.963559756506,5.22842309891786,0.477302724248271,10.9541027806878,6.35045423721815e-28,3.92531050660249e-26
"AC020915.2",204.656867472126,3.60652940439633,0.329244837665888,10.9539436668592,6.36162325364011e-28,3.92531050660249e-26
"SCAF8",3797.28989299356,1.4428373109968,0.132096495934512,10.9226009425118,8.98843036658694e-28,5.52788467545097e-26
"SNORA5A",57.81611640766,7.43279434581645,0.681580614501504,10.9052314395014,1.08816008895286e-27,6.67024295838121e-26
"TCF20",3410.95861740589,1.92172049634437,0.176432615902618,10.8920932023423,1.25717040690496e-27,7.68106468218796e-26
"HIST2H3C",2636.96956794172,6.39414566991082,0.587301132264999,10.8873375490543,1.32456067089422e-27,8.06644504984963e-26
"SNORA60",75.9438603982792,8.45949432718585,0.779057456378863,10.8586269958912,1.81456872395588e-27,1.1014667812688e-25
"ANKAR",237.888632148522,2.43451263377829,0.224430428170603,10.8475158810804,2.04919008078923e-27,1.23985947412412e-25
"HIST1H2AD",447.975266090382,9.06950623283954,0.837931287119919,10.8236873025862,2.65861353408215e-27,1.60340124623225e-25
"FLJ42393",90.3201593547501,6.0673428825795,0.562574837978868,10.7849524596182,4.05452918882979e-27,2.4374108589827e-25
"PRNCR1",29.2179943214221,5.59167723119239,0.518937258492952,10.7752471800372,4.50570281316674e-27,2.69995576265915e-25
"RPL5P1",192.822050900555,-3.02781873132072,0.281615547404893,-10.7516035929915,5.8240165355507e-27,3.47877997280051e-25
"ACTBP7",106.630307196392,5.27755810124805,0.49103104344366,10.7479113015664,6.06187501930882e-27,3.60932532996808e-25
"LINC02024",32.3432926885099,6.78292590561669,0.631189756505749,10.7462547287947,6.17169840113008e-27,3.66304994627073e-25
"KRT18P14",124.188647919317,7.69739027927262,0.716377120158318,10.7448857070861,6.26394559339678e-27,3.70603565867551e-25
"HIST2H2AA3",2063.35861706706,3.51982334791568,0.327605855977635,10.7440794591778,6.31891035396777e-27,3.72676176586061e-25
"PAPOLB",56.6284873075829,5.26655722667304,0.491129613884885,10.7233550528832,7.9081614935863e-27,4.64940211585187e-25
"AC073254.1",24.3542474002736,-4.06096920112868,0.379373362678672,-10.7044131207712,9.70436155624666e-27,5.68754682305917e-25
"RNFT2",1544.86685833057,2.17800114591375,0.203614505668992,10.6966895052872,1.05479558131159e-26,6.16264318381295e-25
"TOR1AIP2",5303.37658624526,1.61193723446325,0.15098845486804,10.6758972788486,1.31976255339945e-26,7.68669180634145e-25
"KIAA0825",180.131044255814,2.22149446402132,0.208421332137522,10.6586712657393,1.58850647428833e-26,9.20753964168195e-25
"RERE",9863.81271827244,1.31478699333866,0.12335525087803,10.6585409537101,1.59073347468082e-26,9.20753964168195e-25
"LAGE3P1",70.8543616298358,4.49099209979089,0.421473801438644,10.6554478225254,1.64451258742294e-26,9.48944670816646e-25
"CCND2",39049.3002929233,3.40820449793626,0.321026220354714,10.6165922963252,2.49503684720256e-26,1.43529873523997e-24
"RPS3AP6",9354.32297977443,-3.13838505734884,0.295734666846704,-10.6121649207113,2.61615937238576e-26,1.50035937503448e-24
"RNF169",2675.00336716176,1.89847365451018,0.179430717905592,10.5805386985582,3.66842944331278e-26,2.09739929272709e-24
"NAV2-IT1",15.140078271736,5.9253088089997,0.560162228102107,10.5778442596448,3.77544759152998e-26,2.15200512717209e-24
"PCDHGB3",724.057084849992,4.0105368157504,0.379357622831765,10.5719157185065,4.02193678257789e-26,2.28553586890809e-24
"RAB11FIP1P1",54.0947595369041,-6.04706616248713,0.572345387537663,-10.5654143357436,4.31060866022821e-26,2.44215574277656e-24
"TRPS1",5650.97720641743,2.46008176915,0.232890443050284,10.563257714353,4.41083063768945e-26,2.49138639281698e-24
"VCPIP1",2730.39342012439,1.63985832598141,0.155546647236622,10.5425501295878,5.49872741713293e-26,3.09651228285293e-24
"SNORA8",73.5787109782517,7.55613149369125,0.717071140006429,10.5374921289169,5.80256308708254e-26,3.25779938366652e-24
"ATXN2",3709.89183724817,1.52792994180589,0.145028921409118,10.5353465154422,5.9364240425688e-26,3.32297556586426e-24
"TYRO3P",41.7881077125942,4.31094332927591,0.410099996198538,10.5119321366414,7.611786270014e-26,4.24805839116961e-24
"FTH1P8",958.261765521805,-3.06200473266629,0.291880287854657,-10.4906184489959,9.54018767454199e-26,5.30843299890586e-24
"RPL4P6",72.545723113915,4.18804556563669,0.399280855533724,10.4889716288513,9.70792171800866e-26,5.38573603679199e-24
"AP000641.1",46.0442435443837,5.37515391674144,0.512677346131281,10.4844771420133,1.01807206056687e-25,5.63132403679234e-24
"H3F3AP4",3765.8774138777,-2.103486696289,0.200737246519901,-10.4788061645573,1.08099667831376e-25,5.9617445126118e-24
"C21orf140",14.165321206912,-6.20271938560358,0.592118029821801,-10.4754779844659,1.11970516164614e-25,6.15706108886358e-24
"ANKRD36C",1590.74288777661,3.34951190690655,0.319798345933811,10.4738249884501,1.13943783636412e-25,6.24719348641161e-24
"HIST3H2BB",693.60589969253,4.13718553566871,0.395204367773628,10.468471183594,1.20574527582184e-25,6.59140750782607e-24
"FBXW4P1",113.421811326988,4.1400320918069,0.396378033164986,10.4446557210795,1.55016820583816e-25,8.44954658202632e-24
"JSRP1",561.581413764822,-3.31398119737866,0.318988748349898,-10.3890222289081,2.78190272472726e-25,1.51193178318316e-23
"THOC5",1414.75246078981,1.67854669587884,0.161772960207986,10.3759410331665,3.19053294670846e-25,1.72899141946845e-23
"CCDC73",26.8069532902872,-4.26381461564898,0.41112228389385,-10.3711590995877,3.3543109768729e-25,1.81249127235884e-23
"HIST1H2BG",1058.04506589221,4.56368112257605,0.441203112829528,10.3437192301482,4.46851086041623e-25,2.40758729240178e-23
"ZNF516",5747.52026906926,2.29265231944666,0.22198127743646,10.3281337323726,5.25734777825905e-25,2.82446477190607e-23
"ZNF124",593.077913500903,2.35673805455313,0.228263670996958,10.324630477815,5.45283572209548e-25,2.92109503324634e-23
"AP4B1-AS1",30.8851383809459,-4.90124463531538,0.475209921973005,-10.3138516446923,6.10062331240816e-25,3.25877866996522e-23
"TAS2R13",32.312534315601,5.25370574366184,0.509511335122358,10.3112637178134,6.26717397252352e-25,3.33820753818518e-23
"PRRC2C",14846.8713241039,1.42761431570586,0.13863857895869,10.2973813380707,7.24054898137606e-25,3.84571885669906e-23
"HIVEP1",2172.42873924606,1.8134089318139,0.176309330715322,10.285382653638,8.20156448974757e-25,4.34380877338019e-23
"MIRLET7BHG",1210.57095988989,3.42120245060788,0.333156437892579,10.2690569999161,9.71496073123752e-25,5.13081654890443e-23
"DNAJC19P9",32.7323783567119,-2.47716261966833,0.241246799699709,-10.2681677964299,9.80490677212404e-25,5.16373343694735e-23
"C4B-AS1",130.071237217854,-4.35504932427654,0.424938844339119,-10.2486496169812,1.20008383847815e-24,6.28480880789568e-23
"C4A-AS1",130.071237217854,-4.35504932427654,0.424938844339119,-10.2486496169812,1.20008383847815e-24,6.28480880789568e-23
"AC017002.1",27.8410944936367,7.14205984678141,0.697100084345297,10.2453865767196,1.24127676008811e-24,6.48237718061658e-23
"PHC3",5198.09420796223,2.0520444297951,0.200372792124301,10.2411330801944,1.29708294033876e-24,6.75494781408729e-23
"ZNRF2P1",133.737652135688,2.92470913087368,0.285730176663837,10.2359126537573,1.36898267818403e-24,7.10958337536905e-23
"FGF14-IT1",57.0689929254545,4.57613387895769,0.447282368899153,10.2309730880303,1.44064443645285e-24,7.4610217129979e-23
"MT-RNR1",267482.349031173,-5.74053759383417,0.56116558131812,-10.2296680069905,1.46019089500278e-24,7.54136159474362e-23
"SNORA14B",45.7723619646158,7.55670223815145,0.738852766869738,10.2276158079052,1.49145977552889e-24,7.68163414966617e-23
"SH2D7",22.8732809597913,-4.44092261056267,0.435918443945481,-10.1875079438439,2.25469803953422e-24,1.15807237766846e-22
"CLPB",1660.03925337549,1.84896869785369,0.181509263454189,10.1866354513655,2.27501869760104e-24,1.16530820740682e-22
"ATXN1",6008.02477641843,1.65336611980852,0.16238349497185,10.1818606632104,2.38948080351556e-24,1.22059380061549e-22
"THAP12P2",52.624525361197,5.56275083591115,0.548450167221087,10.1426732424876,3.57188692815612e-24,1.81961847435441e-22
"ZSCAN20",426.871104883366,1.78061142026815,0.17573618927991,10.1322978924507,3.97203445230101e-24,2.01796619891901e-22
"NBAS",3413.15481952954,1.25151120612427,0.123547965788812,10.1297597101967,4.07649965757352e-24,2.06542649317058e-22
"IRGQ",3674.58964355177,1.49122648103546,0.147256385253368,10.1267356146878,4.20452154846233e-24,2.12453337486626e-22
"RPSAP16",30.588771350017,5.60484388413333,0.554356185388218,10.1105463091536,4.96068778066003e-24,2.49986573442641e-22
"EGFEM1P",178.220225529391,3.46207309746571,0.342494449890004,10.1084064240387,5.07022518987686e-24,2.54819704704134e-22
