"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"FGGY",304.589901112608,2.24225035988015,0.339740251403573,6.59989609890707,4.1144603583665e-11,3.44950452287086e-09
"ALKBH3-AS1",8.12331239674882,-6.10607869499408,0.925376244743429,-6.59848221702196,4.15388292756601e-11,3.46700871490063e-09
"ADORA2A-AS1",10.4159756966989,-7.35734764922285,1.11850450195445,-6.57784357270517,4.77319990376176e-11,3.9662109066991e-09
"HCG25",217.001640473234,-3.50854927017786,0.533514828482208,-6.57629194704729,4.8232508766149e-11,3.99006630040673e-09
"SNORD67",63.0216193091667,8.05001486891363,1.22534414481062,6.56959508314929,5.04522696116794e-11,4.15531115709233e-09
"ACTG1P10",15.6331350229244,-4.97999804270271,0.758812389162105,-6.56288446766363,5.27767389829213e-11,4.32769259659954e-09
"UBE2FP3",17.9770065867052,-5.63713626448962,0.860946134796355,-6.54760621676176,5.84666363993532e-11,4.77332853328519e-09
"TTLL2",17.8038741291,-7.43058366232316,1.13654040973448,-6.53789658394911,6.23900387729521e-11,5.07149636912657e-09
"SNORA71D",153.100728192476,8.42601273834928,1.29322869344272,6.51548545208836,7.24549457373059e-11,5.86414573811546e-09
"SNORD22",549.140449516028,7.82544734719941,1.20352177516969,6.50212360810511,7.91939835306802e-11,6.38194274176551e-09
"RN7SL767P",246.460912964061,9.34985252849045,1.44132973939587,6.48696288776321,8.75839012649448e-11,7.02776230922492e-09
"RN7SL752P",155.862364625554,9.98207313276145,1.54079961156809,6.47850184918113,9.2637796629979e-11,7.40152241792345e-09
"PYURF",2481.03803052561,1.40983133332156,0.21792641488532,6.46929989677229,9.84580176963414e-11,7.83306850574808e-09
"TOR2A",599.51238490718,-1.35938354109989,0.210892194899026,-6.44586937772045,1.14939624508866e-10,9.10555601617695e-09
"UQCRHL",734.748505777214,-2.03656622575335,0.316941679393669,-6.4256813103579,1.3128018390972e-10,1.03561785585491e-08
"KCNIP4-IT1",277.787865544459,7.14935105944602,1.11441165514887,6.41535919551287,1.40491212729024e-10,1.10362340889993e-08
"PDPK2P",292.975948022157,-2.91585461626716,0.455235422170769,-6.40515758278002,1.50214150762539e-10,1.17506433583951e-08
"MRPL19",2118.35773651933,1.18551081338841,0.185319266551768,6.39712662070807,1.58328030430403e-10,1.23337535705284e-08
"PP2D1",7.92253569371971,-6.16915513720791,0.96815257458037,-6.37208979161351,1.86469653291486e-10,1.44657121906126e-08
"HSD17B1",444.019160210382,-2.70554930213261,0.42581773222588,-6.35377321651184,2.10096511705974e-10,1.62312577803921e-08
"PLEKHA3",1602.57185850705,1.60002106630796,0.251975660289266,6.34990325839864,2.15450373991828e-10,1.65763793915688e-08
"AP000648.3",171.954105164189,-3.54821421119615,0.559538422867701,-6.34132360921905,2.27799471880918e-10,1.74546677306789e-08
"HNRNPA3P9",10.284833044776,-8.3180297486287,1.31289303343188,-6.33564923936378,2.36343917920614e-10,1.80354526099747e-08
"HIST1H2AM",530.57148681192,6.15103159582693,0.971368735734721,6.33233433354681,2.41479512529694e-10,1.83524429522567e-08
"HIST1H2BC",1674.90699188991,4.66894255057372,0.738783258782892,6.3197730796791,2.61947666866552e-10,1.98274233997451e-08
"NANOGP5",19.8782012449726,5.68532132678172,0.900315435054854,6.31481046021979,2.70492787845547e-10,2.03916659740337e-08
"SNORA16A",147.165034353397,8.72807720216106,1.38261859350022,6.31271504896022,2.74182068052181e-10,2.05867788927854e-08
"PRDX3P1",8.23873541238457,-6.48908703293301,1.02930260571606,-6.30435306089475,2.89400126232929e-10,2.16424990402034e-08
"RELL1",642.44815889146,2.55214155005446,0.406644404039867,6.27610148990088,3.47167617144887e-10,2.58591464945849e-08
"FLNB-AS1",13.7070023869676,-5.46726071197639,0.871670982334631,-6.27216096758574,3.56071177616717e-10,2.64170902250879e-08
"HNRNPA3P12",29.663658374188,-3.37356013919081,0.539930763470996,-6.24813470064857,4.15383381152189e-10,3.06956825850645e-08
"MIR181A1HG",182.95681510036,3.7929628010752,0.609475482021691,6.22332302604455,4.8673379129036e-10,3.58266730786007e-08
"SNORA50A",58.1229542822934,9.23076257938773,1.48601766848563,6.21174483665096,5.23994665413442e-10,3.84180559394891e-08
"GNRHR",11.0057539400755,-6.07466114204973,0.978484423216623,-6.20823489665801,5.35830190815261e-10,3.91323486229771e-08
"TARBP2",752.412680612332,-1.43333248479891,0.231179494085489,-6.20008487547287,5.64327190997426e-10,4.10531562758283e-08
"SNX27",6095.54313296513,1.52177029061214,0.245744471071878,6.19249045146182,5.9220938385715e-10,4.29145218627647e-08
"ZNF32-AS2",22.9919674557871,-4.68524802585044,0.75677339977047,-6.19108444783006,5.97516841985567e-10,4.3131949334989e-08
"NR1I3",20.7337507370839,-4.29355377526122,0.693958732240423,-6.18704481374509,6.13025422648848e-10,4.40812434686264e-08
"UTAT33",14.9875625946081,-4.80229859160469,0.777626085964151,-6.17558834288653,6.59175348345311e-10,4.72181697803216e-08
"PRMT5-AS1",53.8658814967946,-4.39044006222026,0.711763812680649,-6.16839460506563,6.89868083555174e-10,4.92281438555249e-08
"UTP6",1594.28946872654,-1.37776517096704,0.223706569400408,-6.15880514666962,7.32958426301774e-10,5.21041472933003e-08
"GDAP2",1209.94640294405,2.2288172417978,0.362750765991628,6.14421098658476,8.03619660976745e-10,5.69108832637168e-08
"KRT8P46",127.431057104442,4.03854927529092,0.660352879243464,6.11574417592864,9.61073988831799e-10,6.78046765856578e-08
"SNORD46",75.3504866164806,7.83126376163792,1.28240749373014,6.10668902039796,1.01719154863127e-09,7.14940345609405e-08
"ZNF483",1404.66799045474,2.80151813076241,0.459014830682111,6.10332813560569,1.03882262403238e-09,7.27409280108964e-08
"RAB41",35.2702985306719,-4.96119109480075,0.814594279619857,-6.09038292917544,1.12640930160238e-09,7.85796578461123e-08
"ZBTB20",15911.2512159794,3.06894454425396,0.504218801428741,6.08653333742787,1.15381641625728e-09,8.019238557006e-08
"DAO",224.405554846732,8.00321663259128,1.31805352181696,6.07199669825146,1.26329531013258e-09,8.74761819194029e-08
"RUSC1-AS1",264.200608546543,-2.24796645339537,0.370497941832088,-6.06741954430118,1.29981694529234e-09,8.96729801076961e-08
"PTEN",4911.58669510172,1.99025222233935,0.32858112109975,6.05711069363343,1.38588225409976e-09,9.5259024347975e-08
"MSTO2P",117.076281691989,-2.70745968069092,0.448162208115177,-6.04124942189481,1.52925362504268e-09,1.04728665838088e-07
"RN7SL151P",98.8822404765929,8.85616823028065,1.46619282034624,6.0402479860659,1.53877546701049e-09,1.04996153763607e-07
"PFN1P6",10.0517393854288,-8.15684005613344,1.35056336477609,-6.03958338340219,1.54512650639979e-09,1.0504612786782e-07
"AC011933.2",57.6431263784622,5.544626659773,0.91961800420479,6.0292715392926,1.64700360181143e-09,1.11566591809661e-07
"ABALON",100.881655191413,-3.17464440441304,0.526795782406356,-6.0263284377706,1.67726173005583e-09,1.13206084134021e-07
"VIM-AS1",778.09143861747,4.60805802814727,0.764765870151988,6.02544936691732,1.68640407866355e-09,1.13413707390984e-07
"AC005822.1",74.1424046456366,-2.45845813265767,0.408371941669171,-6.0201445834134,1.74261342810433e-09,1.16773837461787e-07
"CICP18",148.615222602576,5.49811932248414,0.913844866059591,6.01646901644421,1.7826259854664e-09,1.19028483658143e-07
"MTRNR2L4",9.73235367575186,-7.06620289045599,1.17465276779422,-6.01556739505665,1.79257703031552e-09,1.19266975654018e-07
"TAPBP",6363.98617251321,1.76189206829957,0.293441034127152,6.00424570319677,1.92223424998257e-09,1.27440040913738e-07
"SNORA2A",64.0233012773965,7.91491507723806,1.3200061358658,5.99611991352346,2.02087819250381e-09,1.33506497127389e-07
"SPDYE1",7.53505509581597,-5.86826358982837,0.979323388122595,-5.99216118087212,2.07070538053092e-09,1.36255252129049e-07
"PBX2P1",94.9049970323897,-1.35550520253821,0.226231888274569,-5.99166285918581,2.07706177025989e-09,1.36255252129049e-07
"TROVE2",6000.96761817594,2.13495457584295,0.356442367638347,5.98962067833955,2.10331015425567e-09,1.37494708545329e-07
"WDR49",664.412722788032,3.98573082771004,0.665603626552084,5.98814469860487,2.12248197856349e-09,1.3826454031785e-07
"SNORA59B",53.9598205449473,4.23081408390352,0.709845982251238,5.96018599765223,2.51950994544936e-09,1.63116925106272e-07
"HOOK2",770.828495478576,-1.55015297760896,0.26009011762276,-5.96006104260114,2.52143727833294e-09,1.63116925106272e-07
"RPSAP15",422.583314203328,-1.79333746831254,0.301394952307496,-5.95012442837097,2.67938717280498e-09,1.72737319250903e-07
"C18orf15",96.2537440486142,5.25219093257537,0.884885243412414,5.93544866034962,2.93043015468678e-09,1.88272584783588e-07
"RAB22A",3751.38263503445,1.5645660713978,0.264402411754343,5.91736686899605,3.2713645989335e-09,2.09456960759112e-07
"LDHAP2",13.2151940404732,-5.04729702415517,0.853159879559453,-5.91600372343041,3.29857745782714e-09,2.10478512462581e-07
"DNAJB7",7.1383346077346,-6.75029090754391,1.14192529063124,-5.91132446485394,3.39367790207805e-09,2.15810211079086e-07
"ULK4",273.0878643711,2.28437141782782,0.386552422575383,5.90960315966545,3.42932865509341e-09,2.17338062832632e-07
"RC3H1-IT1",26.0374421809772,5.48659210994385,0.928852086074705,5.90685233117147,3.48706054848978e-09,2.20250283832989e-07
"SPTBN1",57493.840728706,2.03971490255307,0.345410297704421,5.90519424611514,3.52231480162871e-09,2.21727937815658e-07
"FTH1P7",1023.16688891867,-3.18687378976009,0.539786978244321,-5.90394714619742,3.54905906282967e-09,2.22661772612965e-07
"ZNF571-AS1",503.809976234971,-3.79733305793981,0.643314130879903,-5.90276643347775,3.57456175475556e-09,2.23353883388306e-07
"AKR7A2",2176.70206797719,1.49521550222974,0.25332621604898,5.902332279501,3.58398400815639e-09,2.23353883388306e-07
"MTCO1P28",10.0606805618149,-6.01263964838139,1.01997898231567,-5.89486622041057,3.74985058485335e-09,2.32914307423316e-07
"NENF",3288.59198974229,1.4142170700888,0.240512753869163,5.88000863712251,4.10245074822453e-09,2.539715867179e-07
"RN7SL396P",99.1339549556326,8.69261394700345,1.48157948722347,5.86712628108378,4.43412966633514e-09,2.73598971095056e-07
"CCDC148",142.34917045182,2.53709120180613,0.43357738269916,5.85153032201983,4.87070460424937e-09,2.99548333161336e-07
"TEPSIN",976.637970889287,-1.7126875493835,0.294051880616885,-5.8244400470777,5.73044040922369e-09,3.51266602920807e-07
"ZNF285B",9.58521087435903,-6.69859482275677,1.1512822001228,-5.81837782434429,5.94214680042002e-09,3.6285063442614e-07
"ATL3",3614.8902347837,1.41849854948824,0.243815167200246,5.81792579098748,5.95823410188409e-09,3.6285063442614e-07
"SLC26A10",218.68775023005,-3.54928540871254,0.610457708547882,-5.81413807871367,6.09470925760482e-09,3.69956767143441e-07
"TTLL7-IT1",43.0453804062301,5.31610297983555,0.915511213080073,5.80670438972612,6.3714482205267e-09,3.85503546702159e-07
"TRMT112P6",32.3415215701983,-4.05031823063794,0.69770781911605,-5.80517821309417,6.4297577849687e-09,3.87776617896048e-07
"PWAR5",1425.62792645939,3.41888517870917,0.589552910883077,5.79911508466323,6.66657712203591e-09,4.00766321136924e-07
"HIST4H4",242.850930805682,3.36130709530741,0.580438092244346,5.79098294929342,6.99756814392609e-09,4.19315814162956e-07
"SH2D7",22.8732809597913,-5.32185494433816,0.920084326732443,-5.78409477231073,7.29038347889868e-09,4.35466484094216e-07
"C21orf140",14.165321206912,-5.46610481194429,0.947261271654277,-5.77042994948839,7.90695296725812e-09,4.70791059477254e-07
"EPX",6.80864244326067,-6.19231167120477,1.07330924705843,-5.76936394443236,7.95712906098675e-09,4.72274555314947e-07
"LSINCT5",8.31829931585322,-7.59153658409294,1.31676013240113,-5.76531472763354,8.15055960372856e-09,4.82224247947181e-07
"SNORA11",79.8552459458943,7.84300768020189,1.36243785685346,5.75659846850942,8.58257276790049e-09,5.06182272771822e-07
"RPL21P93",240.878291955849,-3.94623977045924,0.687566532485039,-5.73942969009346,9.49959118419877e-09,5.58504266603082e-07
"MALAT1",326628.961660054,3.90054483321814,0.679939522514232,5.73660554220321,9.65928665584302e-09,5.6611292576063e-07
"RAB3D",1030.80234170454,1.80529167643517,0.315074878613336,5.72972267538552,1.00594958095994e-08,5.87726042675846e-07
"SDCCAG3",1636.23292203706,-1.44423447349657,0.252287070381222,-5.72456793490938,1.03697307213094e-08,6.03964129487855e-07
"AC009237.8",7.23195636877251,-7.25070322182944,1.26773295211629,-5.71942474929399,1.06885297997284e-08,6.20598612222743e-07
"GTPBP3",735.870796468871,-1.30797626112442,0.228891640603709,-5.71439069454258,1.10097788760059e-08,6.37271906705283e-07
"SLC25A5P1",11.4543021446922,-7.2144843116518,1.26264521739519,-5.71378579846453,1.10490062223699e-08,6.3756858127601e-07
"LINC00624",22.0616860999853,-4.93697197639635,0.864878365146461,-5.70828474309252,1.14120387274988e-08,6.55697880626547e-07
"SS18L1",1870.07687577507,-0.977571132864541,0.171264498091371,-5.70796133325307,1.14337385787388e-08,6.55697880626547e-07
"FAM156B",1087.85596071367,-3.38286978230268,0.592711660013608,-5.70744598178652,1.1468400030214e-08,6.55697880626547e-07
"HEG1",4611.71985359613,1.98120103267213,0.347554435859144,5.70040496756908,1.19523148687899e-08,6.81281947521024e-07
"PCDH9",10500.6822942936,2.64091626781041,0.463961634628122,5.69210053311235,1.25485927438981e-08,7.13095714103094e-07
"MAGOH2P",21.2369741262793,-4.92211518781899,0.86535070753103,-5.68800041992511,1.28535506729178e-08,7.28212070851127e-07
"RAB30",3590.7375244372,1.60743435785425,0.283224889106658,5.6754699875579,1.383083921079e-08,7.81212597839668e-07
"DLSTP1",26.6030795668913,-2.55911079766227,0.451560138724785,-5.66726461925813,1.4509517337382e-08,8.17078120902693e-07
"CYP27B1",55.5347431249551,-3.50131525884949,0.618665592357948,-5.6594633710027,1.51847053321133e-08,8.52532284952522e-07
"ACOX1",4471.99225693395,1.24427785956483,0.221009852008512,5.62996557961998,1.80245588548272e-08,1.00894356990973e-06
"HIST1H2BN",738.324037408708,3.34425238886399,0.594224213258629,5.62793018905213,1.8238487037667e-08,1.01787090643649e-06
"NUTM2G",10.177604667125,-4.96577467965397,0.882478516797454,-5.62707713007557,1.83288785254527e-08,1.01987116938055e-06
"ERCC3",2573.65441725831,-1.32083405961419,0.234882417029598,-5.62338414393852,1.87252363575639e-08,1.03883388409797e-06
"DDX6",12173.3266878616,1.51125064843827,0.268842260761453,5.62132844798244,1.89494611688168e-08,1.04816309471065e-06
"NKAIN3",518.321529765515,4.35756217964448,0.775322383983921,5.62032293876717,1.90600842912161e-08,1.05117208232618e-06
"ZC3H11A",6783.56289939921,-1.51518188073163,0.269879811543624,-5.61428389943394,1.97377926259764e-08,1.08534638510369e-06
"NDUFA9P1",40.1897530911177,5.13420122239802,0.916061254859286,5.6046483738543,2.08678164770146e-08,1.14411934561368e-06
"POU5F1P3",8.88419326911528,-6.09915355815794,1.08844409235832,-5.60355244791944,2.100025319177e-08,1.1480138411501e-06
"SRRM5",127.270992685577,-3.21586217784964,0.574156108480265,-5.60102406009702,2.13089154342711e-08,1.16149120396248e-06
"VCPIP1",2730.39342012439,1.41532398648423,0.253011138503861,5.59391967821462,2.21999688432352e-08,1.20654249271257e-06
"SMG7-AS1",61.9612083838757,-3.69392252563266,0.660743323179695,-5.5905559633299,2.26343719054433e-08,1.22658613664976e-06
"NOVA2",4435.37558723187,1.37966188430289,0.247082181539389,5.58381780388705,2.3529520577606e-08,1.27141016392752e-06
"CROCCP2",1729.08050740086,-2.07287948717404,0.371597483470054,-5.57829258642192,2.42890863315691e-08,1.30867077249284e-06
"SNORD116-7",36.5708242870627,8.0774338499901,1.44856247883781,5.57617221762548,2.45868528026098e-08,1.31712263609626e-06
"SNORD116-5",36.5708242870627,8.0774338499901,1.44856247883781,5.57617221762548,2.45868528026098e-08,1.31712263609626e-06
"FBXO36",503.743032612961,1.76981023327602,0.317479319244513,5.57456856556053,2.48144059384109e-08,1.32551466692723e-06
"HSDL2",3610.84358893662,1.58367857528023,0.284392910658868,5.56862887900838,2.56751686312529e-08,1.36758675991426e-06
"KCNMA1-AS1",12.2579455975689,-6.17194794905175,1.10857617724977,-5.56745497126188,2.58486844734739e-08,1.37291762760247e-06
"AC016831.5",169.34941809066,5.70197503100561,1.02458875021416,5.56513530898499,2.61949071071139e-08,1.38736539171275e-06
"C16orf72",7537.58076074353,1.43385823700455,0.257686977180788,5.56434109589708,2.63144788033503e-08,1.38976128730915e-06
"HIST1H2BH",534.142199201646,4.93086307252915,0.886586540005662,5.56162636136756,2.67272047755108e-08,1.40758259290972e-06
"GGA3",2111.10613396834,-0.93226702036186,0.167737083370868,-5.5579064666375,2.73029618409376e-08,1.43386565892744e-06
"SNORA71C",40.4326872847273,6.21196187145921,1.11779135869191,5.55735363594933,2.73895484762804e-08,1.43438374877462e-06
"SNORA11E",89.2696957651688,6.8485314425506,1.23363547845725,5.55150331045537,2.83223351441988e-08,1.47909044093838e-06
"UBE2G2",5273.3896287661,-1.54220688121208,0.278074359579668,-5.5460233138476,2.92239875554554e-08,1.52192666110528e-06
"SLC7A11-AS1",10.6917845124343,-5.04087469590576,0.909001562437727,-5.54550718525426,2.93103298340193e-08,1.52218312938007e-06
"HIST1H3J",415.429197179916,6.47681712618676,1.16920758438203,5.53949291186817,3.03348723056606e-08,1.5710270709879e-06
"EAF1-AS1",29.6358472759218,-2.83655435954385,0.513440428692369,-5.52460266280158,3.30232095753759e-08,1.70530140013944e-06
"FTH1P20",334.20645636448,2.88467468547191,0.522194174663269,5.5241418335087,3.31099918833236e-08,1.70530140013944e-06
"SNORD3B-1",502.410577309985,5.7038724099609,1.03348761060277,5.51905252800679,3.40832311636974e-08,1.7468447367828e-06
"EFCAB14",8960.9973083323,1.24704060458237,0.225956205950286,5.51894823750377,3.41034621804516e-08,1.7468447367828e-06
"POMK",810.4771596813,2.16809351916984,0.392895172605614,5.51824932027394,3.42393440479084e-08,1.74901305005381e-06
"SPDYE2B",6.75396312946808,-6.57083481503075,1.19227006382812,-5.51119667798521,3.5640219860744e-08,1.81561185426831e-06
"HIST1H3D",1207.32727466999,4.20254108373606,0.765154038592355,5.49241181745237,3.96481533872067e-08,2.01354110002767e-06
"RPL7P7",21.6745290897053,5.63280609310359,1.02563856889523,5.49199909591053,3.97409427637039e-08,2.01354110002767e-06
"CTAGE7P",14.7492459058225,-5.1151775804501,0.934795763515429,-5.4719734300183,4.45051571248184e-08,2.24883356109623e-06
"SNORA26",102.296210907034,8.03331742751475,1.47103769195558,5.46098680641917,4.73495240379542e-08,2.38610970731426e-06
"POLG2",420.181956044982,-1.68274998622078,0.308318095562945,-5.45783724808083,4.81969121262996e-08,2.42228351912177e-06
