"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HIST1H2BD",1824.49510533658,3.82400588258691,0.2667406033106,14.3360472126328,1.30266620876941e-46,1.08242877507346e-44
"LINC00384",38.5604179481916,6.25967408392549,0.437386907152085,14.3115259775001,1.85400036206626e-46,1.53373410483145e-44
"HIST2H4A",3393.12435832875,4.31686438856268,0.302383006850869,14.276147438046,3.08173319421748e-46,2.53815347132555e-44
"CYP20A1",540.718545457579,1.31596997687757,0.0922514890657542,14.2650269410783,3.61452327971346e-46,2.96390908936504e-44
"SMG1P3",2586.92111661403,3.32088593073394,0.232889375269142,14.2594995022684,3.91250407777236e-46,3.19424350384419e-44
"SNORA57",2902.29758061919,12.2936818949368,0.865971203568978,14.1964095852958,9.64278081897295e-46,7.83832305180514e-44
"HIST1H2AG",1580.77080471973,5.21188137732408,0.367186835149297,14.1940856218468,9.96780997622384e-46,8.06745347686065e-44
"CEP164P1",79.1806160945067,-3.63448753316027,0.256071788116553,-14.1932368258623,1.00892211665147e-45,8.13052064349819e-44
"SNORA38",84.0494829138792,10.6712888733968,0.752563677647911,14.1799148568387,1.21994481020622e-45,9.78887904361178e-44
"BRD4",9195.00921320011,2.27528951612483,0.160660278035137,14.1621161369285,1.57188469544425e-45,1.25589556692417e-43
"PCDHGA8",678.004401334203,5.24388021600473,0.370438929419166,14.1558562007156,1.71832074974694e-45,1.36705211647953e-43
"PAPOLB",56.6284873075829,5.89240781876507,0.416862987244035,14.1351187298276,2.30744500417775e-45,1.82796575415709e-43
"KRT18P14",124.188647919317,8.97743663931853,0.637459900339328,14.0831394014584,4.82191853583298e-45,3.80382231839381e-43
"LINC02024",32.3432926885099,7.56267565797813,0.538556494722141,14.0424927228479,8.56462629863352e-45,6.72790980164926e-43
"FLJ42393",90.3201593547501,6.72609627985059,0.479661146694545,14.0225997586039,1.13383753944866e-44,8.86955089436491e-43
"SMG1P1",2353.2903625897,3.77867938523798,0.26950821352313,14.0206464799028,1.16548113358377e-44,9.0790980306176e-43
"HIST1H2BN",738.324037408708,3.64311915110362,0.26044129921474,13.9882544054573,1.83869700511024e-44,1.42640162686893e-42
"SNORD116-9",66.9212235965955,10.3390617660164,0.740010757430634,13.9715019845311,2.32667530003939e-44,1.79010376170932e-42
"SNORD116-3",66.9212235965955,10.3390617660164,0.740010757430634,13.9715019845311,2.32667530003939e-44,1.79010376170932e-42
"KLF3P1",20.8973974159819,7.30324962187265,0.522786219753846,13.9698587030687,2.38098566474835e-44,1.82438147492357e-42
"PPP1R8P1",72.2268511907465,4.8598844481825,0.348926632097715,13.9280983482554,4.27589152179891e-44,3.26294154659397e-42
"SNORA5C",38.3011010070346,9.33126485019694,0.670123630824792,13.9246915359662,4.48473499612346e-44,3.40839859705383e-42
"RPSAP57",23.4453146014467,7.7475881844108,0.558239985229017,13.8785977167729,8.53983387273011e-44,6.46399733135879e-42
"DANT2",96.6550903075861,6.67589323307702,0.482485418721442,13.836466293153,1.53572636506064e-43,1.15773952101507e-41
"ARID1B",7974.2595679855,1.79232336433951,0.129924445558729,13.795120361159,2.72697358038463e-43,2.04753004252494e-41
"SNORD116-7",36.5708242870627,9.4613919410668,0.689209300970159,13.7278935843561,6.91137797079503e-43,5.14801285027824e-41
"SNORD116-5",36.5708242870627,9.4613919410668,0.689209300970159,13.7278935843561,6.91137797079503e-43,5.14801285027824e-41
"TYRO3P",41.7881077125942,4.84911306683128,0.353625163384854,13.7125792192394,8.53683540024262e-43,6.33351883503714e-41
"MFSD4B",477.213731457823,2.88620756791357,0.210546833325475,13.7081499746515,9.07421290486365e-43,6.70559227151505e-41
"PRDX2P3",17.1200802184177,5.31219525492626,0.388182308152448,13.6847948589147,1.25159874331012e-42,9.2125551594197e-41
"SNORA60",75.9438603982792,10.4288657544621,0.763535311108118,13.6586554711224,1.79263078758055e-42,1.31431471390612e-40
"TULP4",5613.89914297311,2.24503949002878,0.164649339814837,13.6352778125532,2.47048253672197e-42,1.80422427759976e-40
"AP000641.1",46.0442435443837,6.03175590332251,0.442514961339264,13.6306259229462,2.63312176391148e-42,1.91551924117078e-40
"TMEM262",78.6135761423064,-3.45567440534743,0.254737342032599,-13.5656373650362,6.40207385671061e-42,4.63927026453727e-40
"HMGB3P9",18.9909635593295,5.88002264359907,0.434296897528857,13.5391771782306,9.18115429737326e-42,6.62744636076025e-40
"SNORD94",623.91416442065,11.3835800237062,0.841493380000714,13.5278307521522,1.07138716761038e-41,7.70409787909373e-40
"RELL1",642.44815889146,2.59660011684295,0.192040185422328,13.5211289821066,1.17360761250006e-41,8.40680763344868e-40
"SMARCE1P1",38.7453469976786,6.28123675290923,0.46524845842811,13.500822279199,1.54640479210997e-41,1.1034955722629e-39
"ZNF490",467.855325121111,2.3118455801893,0.171576722273515,13.4741213700535,2.22113649660071e-41,1.57894935134779e-39
"KRT8P33",46.859589248456,3.63966635219415,0.270719909527117,13.4443985244816,3.32095080239318e-41,2.35183697733117e-39
"MIRLET7BHG",1210.57095988989,4.2366904552611,0.315350753344728,13.4348512262146,3.77826898072366e-41,2.66560440994753e-39
"ZNF805",524.113244686322,3.09829892610189,0.230885467963165,13.4192028343516,4.66706408933863e-41,3.28027933136372e-39
"N4BP2L2-IT2",529.67475869827,4.30223830797582,0.321050145869199,13.4005181537236,6.00424927570533e-41,4.20432376249389e-39
"ANKRD36C",1590.74288777661,3.64928137498509,0.272507764139282,13.3914767034671,6.78187960562065e-41,4.7311201905479e-39
"PRNCR1",29.2179943214221,5.54190835908164,0.414480993080313,13.3707177207226,8.96713978412912e-41,6.23232882543041e-39
"LINC00630",170.516263376208,1.97198581111416,0.147518239732373,13.367742285237,9.33309025436469e-41,6.46264649613341e-39
"ATXN2",3709.89183724817,1.67149038257532,0.125145440853583,13.3563825511704,1.08720636796945e-40,7.5005203895044e-39
"TAS2R13",32.312534315601,5.70937285034561,0.427509978294244,13.3549464111362,1.10837879506192e-40,7.61847424723444e-39
"MAPT-IT1",491.077847904074,4.04402019710224,0.303707787138192,13.3154972258322,1.88115874108213e-40,1.28828365653009e-38
"RN7SL449P",47.4390598492285,6.37903969266491,0.479232619840824,13.3109463516563,1.99933137925838e-40,1.36421530900053e-38
"CCDC134",187.246834728874,1.98206587043999,0.149386843618209,13.268008229062,3.54888480382038e-40,2.41272546517185e-38
"THAP12P2",52.624525361197,6.20226620113912,0.468501492251836,13.2385196284608,5.25749136510965e-40,3.56137893340906e-38
"FGF14-IT1",57.0689929254545,5.02977757168173,0.380170901164096,13.2303065707564,5.86476654182828e-40,3.95839982909825e-38
"SNORA66",148.303515334753,11.4974999353943,0.872006760494111,13.18510412566,1.06906286005006e-39,7.18964001132945e-38
"ZNRF2P1",133.737652135688,3.25590737114187,0.247110496358245,13.1759169243126,1.20751395505469e-39,8.09164190096865e-38
"SNX18P9",155.346006645071,5.10688822839002,0.38792082169877,13.1647695682488,1.39964002458174e-39,9.34559639270721e-38
"FBXW4P1",113.421811326988,4.35572783719784,0.331285157943235,13.1479715669731,1.74801045776561e-39,1.16301791880376e-37
"RAB28P5",26.4976701176172,-7.02770542531664,0.535493392368869,-13.1237948506294,2.40579534146466e-39,1.59499112425615e-37
"ZNF407",1538.67715738728,1.47577966988958,0.112456831668586,13.1230770776004,2.42869548829141e-39,1.60448377558644e-37
"ZNF462",7341.46229342456,2.54839639159129,0.19476183891668,13.084680272923,4.02851716590053e-39,2.6520125680872e-37
"ANKAR",237.888632148522,2.45118531543774,0.187429353480861,13.077915864913,4.40348744290982e-39,2.88868776254884e-37
"CXCR5",341.554246328132,-3.85607176117961,0.295017737574526,-13.0706437954616,4.84537084982476e-39,3.16744941987146e-37
"RPSAP16",30.588771350017,6.52681104814751,0.500123461243721,13.0503996591491,6.3214911999032e-39,4.11799998165123e-37
"PRPS1P2",40.6559421717632,-5.65635247738102,0.434921034961346,-13.0054700110877,1.13896481447502e-38,7.39377992063368e-37
"EGFEM1P",178.220225529391,3.77390440312957,0.290272040381463,13.0012673565461,1.20332425790166e-38,7.78455028571954e-37
"SNORA8",73.5787109782517,9.36106677243151,0.720402323553665,12.9942206824853,1.31944964919773e-38,8.50635539358647e-37
"CTBP2P8",112.788010672405,4.28140656361482,0.32977090336027,12.98297248177,1.52831999487844e-38,9.81906207018807e-37
"XPNPEP3",1755.64025146675,1.77385181218947,0.136850189279078,12.961997506427,2.00945764200319e-38,1.28387407391208e-36
"SNORA14B",45.7723619646158,9.48914516058216,0.732079903524611,12.9618981683509,2.01206195793881e-38,1.28387407391208e-36
"NAV2-IT1",15.140078271736,6.57977265504818,0.507676539720544,12.9605607906761,2.0474520024952e-38,1.30201233464797e-36
"RPL7P9",5893.628867354,-3.02898155149254,0.234179384927206,-12.9344500261374,2.87674271336007e-38,1.82317226335525e-36
"SNORA5A",57.81611640766,9.34125629294532,0.722276867572601,12.9330686227555,2.92891180456148e-38,1.84996402358383e-36
"CCDC7",319.569329614586,2.51710431717517,0.1949304151509,12.9128351531321,3.81009681123826e-38,2.3984366997613e-36
"SNORA65",52.13157191834,8.97491118350517,0.695121136467707,12.9112908709864,3.88729161966194e-38,2.4388189302416e-36
"HIST1H2AD",447.975266090382,8.86290801641702,0.686809435597592,12.9044645531193,4.24757670357917e-38,2.65594294481994e-36
"HIST1H3H",640.834188420397,4.71342755353486,0.365412527306607,12.8989216332475,4.56439647224555e-38,2.84453188150343e-36
"ZNF852",277.540401988185,3.28091350491422,0.254822351378674,12.8752971910171,6.19999703814258e-38,3.85100148256192e-36
"HSPD1P11",107.678085525261,4.80963273020882,0.374012432669768,12.85955307923,7.60148942618365e-38,4.70587570569303e-36
"ZNF516",5747.52026906926,2.40519543278698,0.187227061959374,12.8464091014197,9.00963105236946e-38,5.55920997211549e-36
"GNL3L",830.277043104281,2.0869166640801,0.162712371498037,12.8258020264014,1.1756369645488e-37,7.23016733197512e-36
"H3F3AP4",3765.8774138777,-2.17243807891072,0.169790836314874,-12.7947899077543,1.75325971338197e-37,1.07471946234064e-35
"EEF1DP3",68.1604908563121,5.18261831141124,0.405438998725662,12.7827326125527,2.04747275621135e-37,1.2509657075205e-35
"TLK2P2",50.077277907216,4.43230325702864,0.347015824221964,12.7726257641599,2.33154204090086e-37,1.41988631911018e-35
"GATAD2B",5960.77612508932,1.58037353524487,0.124225081823001,12.7218554582771,4.47115358010979e-37,2.71404829005626e-35
"AC020915.2",204.656867472126,3.49265344531621,0.274866495473699,12.7067267303606,5.42584208897621e-37,3.28289785422327e-35
"SCARNA11",24.7633146709055,8.78017063281309,0.693404726562954,12.6624037830465,9.55287858379252e-37,5.7613102581479e-35
"HIST1H4H",1203.26374250337,3.88366808584908,0.306876347946886,12.6554819614879,1.04333316497854e-36,6.27207615834044e-35
"DSTNP1",21.4397925807902,-6.91697485201932,0.546603022487487,-12.6544760410242,1.05678257109998e-36,6.33256632989914e-35
"ALMS1",4211.27133710504,2.02351842480181,0.160003874612842,12.6466838987373,1.16697226257313e-36,6.97051546998954e-35
"HCFC1",8095.43944785577,1.50922799338648,0.11950991049061,12.6284756401443,1.4710025945912e-36,8.75855557594813e-35
"ACTG1P14",34.8694559104982,5.09634112289298,0.403804265515524,12.6208204274084,1.62123395752774e-36,9.62240954601229e-35
"KRT8P15",64.8549354025532,5.83491587524198,0.462965743639469,12.6033425915544,2.02382311213058e-36,1.19738597798713e-34
"PCDHGB3",724.057084849992,4.0039152621861,0.317733271268642,12.6014982510308,2.07171355202213e-36,1.22185351951438e-34
"KMT2D",11794.3620570675,2.09319957251735,0.166352981047262,12.5828798458542,2.6229064268728e-36,1.54207102379918e-34
"AC017002.1",27.8410944936367,7.11971930200804,0.566504435981128,12.5678085638948,3.17400235492213e-36,1.86022407610107e-34
"RNF169",2675.00336716176,1.89062720989314,0.150486050500941,12.5634715217762,3.35292126582676e-36,1.95894424955929e-34
"RPL4P6",72.545723113915,4.11499275995392,0.328425808208353,12.5294439630133,5.15226295704821e-36,3.00083203255369e-34
"KCNQ1OT1",7862.82073779935,4.8058434745368,0.383749756010944,12.5233785800759,5.56163278890913e-36,3.22920144787096e-34
"RNFT2",1544.86685833057,2.14045418567581,0.170922372827972,12.5229608638192,5.59098683217111e-36,3.23619473109198e-34
"ZNF543",626.751069904233,2.18296629810207,0.174330142059068,12.5220244320252,5.65735304201403e-36,3.26450223683625e-34
"SIM2",104.50234365688,-3.99788255141273,0.319663629507878,-12.5065293088471,6.87635867433627e-36,3.95570467001203e-34
"UBR5-AS1",231.035669455504,-2.25517941210367,0.180641830500978,-12.4842590769221,9.09863789296998e-36,5.2180409216861e-34
"NF2",4132.14106078665,1.32918309410323,0.106665196714197,12.4612632334489,1.21431727011576e-35,6.94277543794626e-34
"RPS23P8",1412.9885467237,-3.47142767492528,0.279081288676494,-12.4387689744019,1.6096553054014e-35,9.175035240788e-34
"ATXN1",6008.02477641843,1.69802310183138,0.136546657543347,12.4354790690672,1.67732158926115e-35,9.53167307988648e-34
"HCG25",217.001640473234,-3.59136594312432,0.289355818771221,-12.4115905405857,2.26115759824313e-35,1.28104855929556e-33
"AC073052.1",38.0822138438928,4.41004232494852,0.355721343846521,12.397463355056,2.69727627614253e-35,1.52351290811966e-33
"TNPO1P1",29.2048982073535,4.23338642649089,0.341699936924491,12.3891928824862,2.99037880693502e-35,1.68397958356799e-33
"RNGTTP1",13.5052125420223,5.21454312032656,0.421367536203481,12.3752844543022,3.55632108714113e-35,1.99666603739311e-33
"HDAC1P1",12.0442303226482,5.57288907111364,0.45040637277424,12.3730244685214,3.65783831120259e-35,2.04751332533664e-33
"AC018442.1",31.4413847500928,7.37983411602285,0.596853725665435,12.3645606933173,4.06427203430079e-35,2.26822775979963e-33
"RAB41",35.2702985306719,-6.89098019289055,0.559126004021443,-12.3245567963716,6.68097887165161e-35,3.71748752929757e-33
"KANSL1",5638.6672548185,1.89713955293794,0.154674191195661,12.265391777857,1.38938650150382e-34,7.70800297688885e-33
"SUGT1P2",19.2922392591613,4.21226837917997,0.343764823044761,12.2533432649433,1.61210304992202e-34,8.91712385246807e-33
"DDX50P1",85.8599348969808,3.96579526114209,0.324235948962297,12.2312016105384,2.11782366868885e-34,1.16798912418309e-32
"HIST1H2BG",1058.04506589221,4.5161821205372,0.369987313034174,12.2063161666304,2.87619568004212e-34,1.58156924806081e-32
"TNRC18",12167.8430438534,2.04346121374916,0.167600923759031,12.1924221413431,3.41129136245552e-34,1.8703080150284e-32
"HIVEP1",2172.42873924606,1.80150877522488,0.147863195470126,12.1836185772737,3.80038294368402e-34,2.0775426758806e-32
"EFTUD1P1",91.6947874541578,3.82713754611471,0.314559110246501,12.1666720862594,4.67767664763067e-34,2.54967471148988e-32
"KLHL11",749.72757532304,2.45428301501967,0.2018440067526,12.1593058644931,5.11918128048902e-34,2.78221550058206e-32
"HIST1H1C",4521.31408807053,4.01280256999567,0.330189028877538,12.1530463432931,5.52672017527e-34,2.99500175063327e-32
"UBE2FP3",17.9770065867052,-6.64428664552288,0.547053160595902,-12.1455959385836,6.05398720881761e-34,3.27125274150445e-32
"RPS27AP12",29.3551592871199,5.46464926853135,0.450011071494331,12.1433662740455,6.22128453485313e-34,3.35196356379291e-32
"IMPDH1P5",46.522977519077,4.71461369739489,0.389350427089057,12.1089213453373,9.47317130320954e-34,5.08937961737947e-32
"FTH1P2",1320.43528868495,-2.69596396093658,0.222768639753156,-12.1020802745122,1.0296828933431e-33,5.51603191230449e-32
"RERE",9863.81271827244,1.26111721742731,0.104236148144758,12.098655215808,1.07355402990091e-33,5.73461889800781e-32
"INSR",4360.62622721856,1.88686171008731,0.156154277045168,12.0833175100387,1.2939174429578e-33,6.89204573035302e-32
"CBX3P4",43.4194992301381,5.20353999614897,0.430683314723584,12.0820561611231,1.313923747696e-33,6.97872681446718e-32
"SEMA3F-AS1",41.7265004680065,-4.05843251558261,0.336491063070543,-12.0610410230473,1.6962516719447e-33,8.98388704211844e-32
"RFX1",1067.70600893121,1.51394836631166,0.125782499909091,12.0362400763688,2.29164427477426e-33,1.2102989085079e-31
"ZNF808",841.113195656617,2.37609422487801,0.197531642501876,12.0289296174685,2.50385799229038e-33,1.3186515217989e-31
"STON1-GTF2A1L",507.672533752836,3.763246918879,0.313237551923214,12.0140350215785,2.9984943421399e-33,1.57471489383842e-31
"PDXDC2P",34.2233798214261,3.31062220095637,0.2755900648333,12.012850328835,3.04177068342519e-33,1.59296763858032e-31
"MFAP1P1",175.366202754856,6.54482998242595,0.546492241274958,11.9760711829265,4.74272070164122e-33,2.47681302340459e-31
"WDPCP",636.240531941749,1.53600811229524,0.128291639964807,11.9727841402339,4.93445493055815e-33,2.56976516383608e-31
"EP300",8152.18355081419,1.46087606778154,0.122393935354241,11.9358533864719,7.69654670618239e-33,3.99707325607739e-31
"RPS3AP6",9354.32297977443,-3.01638068955381,0.252743005753609,-11.9345763122497,7.81558214760408e-33,4.04764885960127e-31
"GAPDHP66",46.155562799402,5.73106138871804,0.480418477449152,11.9293109189886,8.32598311798518e-33,4.30007128104561e-31
"LINC00222",38.2176563483744,4.85777810984574,0.407523521445797,11.9202398247137,9.28409048600117e-33,4.78169024039333e-31
"SNORA3B",47.2252113999619,9.53698484984685,0.801773671730916,11.8948590931626,1.25865272634875e-32,6.46477235489455e-31
"PHC3",5198.09420796223,1.99992950881054,0.168386012155244,11.877052512929,1.55763358159233e-32,7.97849792916444e-31
"KLF7-IT1",22.1367536304368,3.58652251529771,0.302059558996128,11.8735607216578,1.62405130852158e-32,8.29597356943152e-31
"ZFHX2",1029.44711454333,2.46047255709181,0.207289952426803,11.8697145147961,1.70046909214282e-32,8.66266216531395e-31
"MGA",5958.96946751682,1.84040568678452,0.155158920526209,11.8614236328979,1.87755298485792e-32,9.53878549046296e-31
"HIST2H2AA3",2063.35861706706,3.32072174799075,0.279997402016408,11.8598305701285,1.91361958400608e-32,9.69567255896413e-31
"GDAP2",1209.94640294405,2.10155600887077,0.177221958790148,11.8583273947405,1.94828170268012e-32,9.84461478738044e-31
"RPL7AP11",66.3119326347872,-4.16419712383546,0.351299865089046,-11.8536826730063,2.05937394366971e-32,1.03779124665361e-30
