"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"VPS26BP1",15.037779770849,6.45994810440178,0.478704560629283,13.494644997553,1.68163210336109e-41,1.37765636306295e-39
"HIST1H1D",659.004158279856,7.00120934748797,0.519728846782371,13.4708885043274,2.32056614970674e-41,1.89260816915144e-39
"RPSAP16",45.1216970816418,4.45147323871905,0.331177795244596,13.4413396750569,3.4611327975806e-41,2.81028600351111e-39
"NF1",7855.7215573989,1.55473237129855,0.115948916725398,13.4087701309071,5.37223313866489e-41,4.34271359337473e-39
"RN7SL471P",292.265228902641,11.0103344460094,0.822056926174774,13.3936398994205,6.58716984489138e-41,5.30136589851632e-39
"MIR663A",16.9552354011481,6.38190313329671,0.476593190428185,13.3906720898866,6.85575445084022e-41,5.49332359922807e-39
"PRPF18",481.24804158931,1.67111598120991,0.12485061630778,13.3849237643353,7.40733328570793e-41,5.9093699474497e-39
"HIST1H2BI",165.512629311742,7.55228832135075,0.565257933510454,13.3607825270993,1.02481101203526e-40,8.14011842559658e-39
"SPDYE2",31.6494422636649,-6.03015212866992,0.451472387817039,-13.3566355139169,1.08351892585546e-40,8.5691806304993e-39
"HIST1H1C",2630.32047770056,5.33350778969972,0.39974822747613,13.3421674521826,1.31577512019897e-40,1.03611619271185e-38
"AL353662.1",19.2123318794011,5.15271325717757,0.386362399264627,13.3364770148049,1.42013855471127e-40,1.11349833716824e-38
"SCARNA18",15.8207585950615,6.78621263425133,0.508946236962359,13.333849710246,1.47106237060182e-40,1.14849736959507e-38
"SNHG22",1387.30698903251,4.61331796482386,0.346530605543735,13.3128730652382,1.94842514873556e-40,1.51471400179787e-38
"HIST1H4I",690.796063211056,4.85726425756592,0.36525622625413,13.2982380817417,2.36987175785146e-40,1.83454182814357e-38
"KRTAP5-1",82.004402909329,-5.00885363912634,0.378103058250246,-13.2473237913121,4.67581603635768e-40,3.60432418431301e-38
"SNORA23",23.3108443017346,6.79522830979762,0.514518628050748,13.206962662443,7.99873654518428e-40,6.13987050184755e-38
"ADAM20",106.743477588542,3.60869087981442,0.273876789429951,13.1763297186504,1.20092687721447e-39,9.17980465264903e-38
"CWF19L2",547.134146483216,2.32241725622331,0.176339554849729,13.1701435801083,1.30349544472199e-39,9.92231594984415e-38
"AKT3-IT1",38.0675912670311,4.07811562647353,0.309756105180678,13.1655698088495,1.38488855718543e-39,1.04981448345314e-37
"SPPL2B",1974.04514253011,-1.88875388062195,0.143506447192158,-13.1614566284459,1.46239066517945e-39,1.10398409347783e-37
"NRG1-IT1",152.322853072231,6.1949610390204,0.47202576211351,13.1242011268247,2.39292861312571e-39,1.79902933469932e-37
"CYP20A1",407.960191947406,1.88668463860587,0.144351013186719,13.0701170497877,4.8790395828178e-39,3.65308090731551e-37
"TPM3P7",22.9459168695235,4.41275004556011,0.337878023708561,13.060186623343,5.55913398189639e-39,4.14529872307205e-37
"PHF14",3050.75900634998,1.47671799960147,0.113321677348422,13.0312049217301,8.13133390450984e-39,6.03867232119879e-37
"HIST1H2AD",169.444945871076,7.09365891678399,0.544513063881729,13.0275275054278,8.532807118675e-39,6.31116814781674e-37
"RPS3P7",20.989418299405,5.84102783031579,0.448497926658964,13.0235336288573,8.99117790031114e-39,6.62338020406388e-37
"PGAM1P6",22.7118108533272,4.98509385411661,0.38282667776421,13.0218037134471,9.19723867499274e-39,6.74796599813021e-37
"CADM3-AS1",164.072976038195,-5.26446497008001,0.404602898599566,-13.0114366167461,1.05342849404123e-38,7.69803406305571e-37
"RPS12P5",43.9062469222785,5.6542543914482,0.4346876386981,13.0076263690931,1.10728285102957e-38,8.05934279101959e-37
"AC097721.1",13.0483210999983,6.04159129075597,0.465508036459712,12.9784897736751,1.62044251806091e-38,1.17475652231963e-36
"AIMP1P1",23.9641272519554,7.24830135232269,0.560426037779423,12.9335556589102,2.91041227246909e-38,2.10159374726236e-36
"GJA6P",18.4925535930859,5.18383845851527,0.400862131695579,12.9317240233906,2.98059400697133e-38,2.14379810682517e-36
"SNORD94",141.913245060356,6.06153252926057,0.46942050421557,12.9127988122073,3.81189577391394e-38,2.73096172131897e-36
"CLK2P1",19.7367911902907,-2.89304915168397,0.224121585862143,-12.9083914008331,4.03645305050715e-38,2.88054534295762e-36
"TSSK3",51.7805336695649,-3.59244135643096,0.278626254983882,-12.8934057439733,4.90297826052304e-38,3.48531166698426e-36
"TMEM94",3642.82296510778,-1.66741515867203,0.129407100189686,-12.8850361087446,5.4649920443813e-38,3.86976510305434e-36
"C16orf72",5612.79930286155,2.01822729626689,0.156841636789572,12.8679305927843,6.82051121286929e-38,4.81096213698491e-36
"HIST1H2AJ",266.099643782091,7.30955254106163,0.568913959726134,12.8482566055864,8.79705062095688e-38,6.18128145362543e-36
"CWC27",567.732346927947,1.29525579128893,0.100868678376003,12.8410108285613,9.66047993683441e-38,6.76196582245317e-36
"HIST1H2BJ",384.413335510066,4.87801957924691,0.380865903098774,12.8077088013359,1.48453491912207e-37,1.0351514670779e-35
"NMD3P1",12.5878776602157,-5.82877229725159,0.455441386963571,-12.7980733944977,1.68069312612144e-37,1.16747462817918e-35
"ZNF717",641.112770188824,1.88336897635862,0.147820516789492,12.7409172776786,3.50252367100912e-37,2.42377291460855e-35
"RPS16P5",25.7821887027438,5.80723981898736,0.455886159371677,12.7383551783875,3.61945216107612e-37,2.49523666153583e-35
"BCYRN1",416.884570580581,6.66578457376878,0.52335170635223,12.736720818643,3.69605920551043e-37,2.53847013629587e-35
"UCKL1",1263.79159963253,-1.66827437868209,0.131019171258633,-12.7330554960457,3.87377319759168e-37,2.65056039501133e-35
"SCARNA9",621.572330032083,4.92840301359278,0.387834367212205,12.7074943074763,5.372856719415e-37,3.66256415697734e-35
"CARD14",151.516700472529,-4.49983031698079,0.354495039969521,-12.693634069937,6.41392084520955e-37,4.35598215320198e-35
"TULP4",7332.86734419049,1.84760605119489,0.145773629863434,12.6744875113956,8.1892159729942e-37,5.54106617076412e-35
"VN1R54P",36.308380746313,-7.1885815073091,0.567507521737639,-12.6669360879985,9.01679405458417e-37,6.07851699568997e-35
"RPS2P45",18.4106829670424,4.29510708004717,0.339854681796203,12.6380694753023,1.30211842024075e-36,8.74573581594788e-35
"SMG1P1",3206.53234077184,3.37541303359374,0.267620573157258,12.6126814309238,1.79770793809709e-36,1.20301561615735e-34
"TTBK2",3112.82304888898,1.32233343212443,0.10484739597227,12.6119816316102,1.81374432326381e-36,1.20931733728856e-34
"ARRDC1",762.581080536807,-1.87597955136911,0.148764890890014,-12.6103648525247,1.85133965508021e-36,1.22989542395129e-34
"LIN7C",1667.85775660914,1.98070207546852,0.15712177171631,12.6061592472669,1.95280026772581e-36,1.29259811924213e-34
"RN7SL16P",10.1138316212089,5.63191187215642,0.447144000176256,12.5952978681061,2.24112304947682e-36,1.47808942205386e-34
"NPIPA1",4974.06693023939,-2.09504794090939,0.166478830536507,-12.5844705549513,2.57060478835427e-36,1.68929420426058e-34
"SNORD89",60.6581348626717,6.9417032039206,0.551758970662602,12.5810427614514,2.68462585385081e-36,1.75790070695342e-34
"SNORD3B-2",1454.43647158246,8.22260760182857,0.653749173000427,12.577618361015,2.80355126967834e-36,1.82921707663405e-34
"NIPBL",3908.72864779268,1.14696284679173,0.0912381417044755,12.571089517658,3.04498434890721e-36,1.97967327651907e-34
"RPL31P63",20.2560903672158,3.43690814790397,0.273460433171052,12.5682099894654,3.1579298295039e-36,2.045823406213e-34
"ASAP1-IT2",116.896929847749,3.93625267766176,0.313586247600138,12.5523766038394,3.85755574671047e-36,2.49023625217857e-34
"GOLGA6L5P",597.921926415656,-3.07383423366453,0.245381380988581,-12.5267623047878,5.3294259195917e-36,3.42828458186693e-34
"AC068831.6",113.654808707848,-4.96292381209024,0.396314438929186,-12.5226923992467,5.6099337774881e-36,3.59606597126071e-34
"ACTG1P12",55.8377688360731,6.10305082401004,0.487685216097106,12.5143240405197,6.23362789751608e-36,3.98189328880144e-34
"FAM160B2",1705.65148579561,-1.70229802004437,0.13604350554247,-12.5128944101851,6.34686605920435e-36,4.04010090716391e-34
"ANKRD61",8.49699174455351,-3.97996798540626,0.318492431954832,-12.496271766893,7.82350936732204e-36,4.96276710526411e-34
"HIST1H2AG",1260.39982208807,5.09727234542677,0.408505521583327,12.4778542176621,9.86083559950632e-36,6.23348116150107e-34
"MTPAP",1455.65041382707,1.52208263938493,0.122034472567717,12.4725629353651,1.05381248797646e-35,6.63865529063517e-34
"HIST1H3J",232.233446450438,6.00546136700911,0.482098992869393,12.4569050253877,1.28251977303784e-35,8.05166794970042e-34
"RPS4XP3",17.8898679655416,3.81672962559906,0.307000739570363,12.432314107583,1.74508346366565e-35,1.09181266430506e-33
"ADAM1B",26.731425022282,-3.67320111123146,0.295471648766592,-12.431653346657,1.75956995828907e-35,1.09711889310522e-33
"MSH3",616.678584423915,1.67507477138596,0.135044192176038,12.403900859375,2.48904835248122e-35,1.54668110039046e-33
"SNORD41",29.2766046880382,6.67341070304979,0.538040247200379,12.4031812448492,2.5115083377462e-35,1.55534731600967e-33
"URAHP",59.7698465277768,-4.29383570510064,0.346245009985491,-12.401148265734,2.5760538228588e-35,1.58992997600701e-33
"FAAP100",2467.48361023366,-1.7470587895481,0.140936817225337,-12.3960425951355,2.74551439057604e-35,1.68881489567117e-33
"SSBP1",1087.26755574263,1.32221813807084,0.106825385794211,12.3773776077717,3.46479705786493e-35,2.12410662584343e-33
"ATP6V1D",993.596761007805,1.47546979503983,0.119875165970337,12.308385837021,8.16396419774973e-35,4.98820942905317e-33
"GPR52",60.3269721882447,3.7338531447043,0.303428794475842,12.305533333296,8.45759050823578e-35,5.15039069983198e-33
"RN7SL660P",16.1032858722023,6.33085292630256,0.515041490969133,12.2919280044605,1.00089998261674e-34,6.07489760213462e-33
"TOR1AIP2",3441.6586272755,1.66545284077221,0.135778460329804,12.2659576248459,1.37971402587122e-34,8.34635613862296e-33
"RPS15AP6",13.6024917143226,4.59691326394186,0.374789435559279,12.2653224125225,1.39057684446036e-34,8.38430639321662e-33
"AC024560.3",15.9924870556573,-3.87834413716798,0.316765298148245,-12.2435890542307,1.81811412984451e-34,1.09260286309636e-32
"TUBGCP6",3523.77756382907,-1.74443276229298,0.142515423374787,-12.2403085994803,1.8931146519276e-34,1.13394464183821e-32
"TYK2",2142.73680489471,-1.36993094163732,0.111971820882641,-12.2346044820791,2.03091700586267e-34,1.21251054836945e-32
"MTCO1P11",42.4835273888619,4.23290589211469,0.346045801514629,12.232212827283,2.0916191543221e-34,1.24468372411435e-32
"HCG18",3284.59545748545,1.67347802659281,0.13699817415252,12.215330875357,2.5745191775258e-34,1.52707437838373e-32
"RPL7P49",46.5554733460244,3.96291304078773,0.324546086307904,12.2106326588946,2.72759895493075e-34,1.61263771222103e-32
"CCNL2",7453.85990540681,-2.46973227242486,0.202778331490609,-12.179468359711,3.99879931453853e-34,2.35658273152595e-32
"HSPE1P13",12.1260131623448,4.91445746459543,0.403729532338094,12.1726479510543,4.34746393960814e-34,2.55382053738589e-32
"MTCO2P12",128.607858134886,4.97923714465566,0.409245268483282,12.1668777335151,4.66590959724739e-34,2.73209943692668e-32
"SNORA74B",32.1001815051211,6.48271532803437,0.533394458845049,12.1536983006372,5.48281207292276e-34,3.20017551949604e-32
"TEPSIN",1306.80775473824,-2.02688175788079,0.166979423408198,-12.1385121382643,6.60155175460989e-34,3.84088372627287e-32
"AP000356.2",33.018362556122,-4.08455552813588,0.336611416276498,-12.1343345193639,6.9472492231368e-34,4.02918400182496e-32
"AC000123.3",651.018467993022,2.27268844892299,0.187337487632046,12.1315198450127,7.19024295281148e-34,4.15691609192762e-32
"MTND1P32",20.1694604380937,4.94829103028939,0.40794569874311,12.1297786581283,7.34476884005581e-34,4.23285747441576e-32
"TTC31",1124.26110486535,-1.58740104853278,0.13107888805831,-12.1102724629967,9.31841116201263e-34,5.3533979093965e-32
"HSPD1P11",72.403849047083,4.45197065713566,0.367687004984528,12.1080446052832,9.57495823832979e-34,5.48353956288548e-32
"RPL41P2",80.083978913622,3.05421209864461,0.252456099784765,12.0979928837074,1.08224955711783e-33,6.17863036218299e-32
"HMGB1P24",31.9819165259062,4.16112920739922,0.344323387736621,12.0849450127452,1.26855003221057e-33,7.21966994967441e-32
"ARHGAP33",2446.02836530839,-2.30200666959804,0.190540912741692,-12.0814298434624,1.32397165623679e-33,7.51168887819563e-32
"SNORA3A",10.1649847675462,6.45112051291686,0.534531759547349,12.0687319278835,1.54496620201841e-33,8.73838623674126e-32
"CCNT2",2740.93232647543,-1.08014645093154,0.0895079302988032,-12.0676061587583,1.56624345983177e-33,8.83138943446499e-32
"KMT2B",2811.81373899998,-1.19763188220051,0.0992551927809162,-12.0661886662596,1.59344875706417e-33,8.95714318240162e-32
"LIME1",717.169569864103,-2.69860645684566,0.223687795319334,-12.0641649357452,1.63310460252612e-33,9.15189815446311e-32
"RN7SL516P",22.690245433046,9.19860197910709,0.762577412656758,12.0625156560301,1.66614669259337e-33,9.30851190427777e-32
"ANKRD10-IT1",130.90147496819,-3.10782663348464,0.257717421109826,-12.0590475416881,1.73780963380493e-33,9.67928176828728e-32
"MAP1B",65798.744909609,2.62424274525297,0.217677003273208,12.0556728813436,1.81047844393747e-33,1.0053383189147e-31
"LINC01529",39.4258042923591,-6.87293761742996,0.570658636930806,-12.0438685628153,2.08923308705518e-33,1.15661209901246e-31
"WASH5P",2881.80107760973,-2.30841152240617,0.191935928946262,-12.0269901267546,2.56336269293044e-33,1.41480583193795e-31
"C2orf16",116.143221733733,-5.67877360139253,0.472397277629939,-12.0211818956355,2.7500943124676e-33,1.51329737935152e-31
"AC011933.2",194.113644971494,4.11771767309633,0.342913528797798,12.0080350505051,3.22414881123717e-33,1.7688280670418e-31
"HIST1H2BD",1320.47615578434,3.46622517998724,0.289149198725485,11.9876700169522,4.12340895259017e-33,2.25540593278053e-31
"SCARNA22",11.000116711337,6.60961180431273,0.551403209172936,11.986893972247,4.16221244825885e-33,2.26983460349973e-31
"MSTO2P",99.2641457453644,-2.54990290465517,0.213322939355455,-11.9532522491935,6.24332701850314e-33,3.39462325300696e-31
"TLK2P2",54.1909598709499,4.01515500157156,0.335983307315109,11.9504597822351,6.45670328418244e-33,3.50022291687623e-31
"TRABD",1114.47170845988,-1.91062737030988,0.159915828068836,-11.9477064489667,6.67417746254158e-33,3.60741266459089e-31
"KCNQ1OT1",13223.4319862139,4.121159121018,0.345104716336408,11.9417641253001,7.16864171727816e-33,3.86324234610486e-31
"RNU12",405.258641955274,9.30487593869119,0.779433490988827,11.9379986185692,7.50062984287794e-33,4.03026489998639e-31
"SHOC2",1542.05100299175,1.38750563635447,0.116294320208784,11.9309836788544,8.1603457641771e-33,4.37188729518333e-31
"HIST1H1A",77.2170734287695,10.5564395888752,0.884952396720535,11.9288219660124,8.37502703055178e-33,4.47378271406872e-31
"ADORA2A-AS1",33.8130515978074,-7.92291736296594,0.665254561365197,-11.9096024636148,1.05478935231306e-32,5.61806025580388e-31
"TNPO1P1",77.843181663141,2.93306054948325,0.246332411547411,11.9069209409283,1.08925662390646e-32,5.78477594829857e-31
"SNORD3C",686.088272324446,15.2015155859213,1.27828835502371,11.8920864186699,1.30115008356296e-32,6.89006112365557e-31
"MT-TM",8.18503055304546,6.94812373470466,0.584990841629311,11.8773205326648,1.55264846130273e-32,8.19807362414438e-31
"USMG5",909.094216175845,1.62922077402615,0.137174873008597,11.8769621454218,1.5593179819218e-32,8.20956202067128e-31
"MRPL47",430.671202392998,1.17744719042694,0.0991755381173184,11.8723549453706,1.64763368857522e-32,8.64960340706341e-31
"XKR6",460.19122141251,2.74353211732158,0.231136805879864,11.8697327622826,1.70009824522937e-32,8.89945410948289e-31
"KLRA1P",144.993858192021,-2.65268914963733,0.223562350406485,-11.8655450920701,1.7873459707845e-32,9.3294352972177e-31
"RIF1",5370.22356065854,1.07773402980756,0.0909630623935049,11.848040308332,2.20282025086554e-32,1.14653342344908e-30
"PARG",1092.48533370903,1.33689930200323,0.113076385500839,11.822975204609,2.96977228850382e-32,1.54132869143967e-30
"UBE2V1P1",30.4851104809631,4.29720723633137,0.363526324762258,11.8208969849479,3.04416676319857e-32,1.57546409622874e-30
"CCDC78",266.245744233074,-3.94718424953533,0.334338608240025,-11.8059480785468,3.63668615615157e-32,1.87679715781732e-30
"CHTF18",1272.40704450075,-2.38945149184962,0.202403904961216,-11.8053626105063,3.66208848508379e-32,1.8845829446196e-30
"SMG1P3",3049.14620454063,3.01499944003614,0.255488599133039,11.8009157757609,3.86086690276876e-32,1.98129711928884e-30
"LUC7L3",19140.2475680831,-2.09420738855641,0.177566996792296,-11.793899916019,4.19648447165549e-32,2.14749509279199e-30
"TAF1C",2256.74327173413,-1.82293069719394,0.154746524440524,-11.7801075260632,4.94299766962118e-32,2.52244760967345e-30
"SUGT1",3941.78561564973,1.47324642914492,0.125079728899089,11.7784587647571,5.0406306937713e-32,2.5651053522147e-30
"MASP2",100.841794031077,-7.47627304640509,0.635786780130484,-11.759088549892,6.34151585754309e-32,3.21814314448485e-30
"HMBOX1",2067.66316712697,2.03195324423451,0.172836499886885,11.7565053999841,6.53849236651842e-32,3.30891182947161e-30
"SNORA47",28.1119282538914,5.36681694568078,0.456781594562142,11.7491970113754,7.1293079162102e-32,3.59793719119459e-30
"SNORA74A",29.5107183861941,6.51338654645585,0.55453475807745,11.7456777083505,7.43242617656755e-32,3.74057834214084e-30
"OSTCP8",14.6158664164668,4.54435348771432,0.387162986316623,11.7375721552006,8.18010809546046e-32,4.1055602965925e-30
"CEP350",4001.96559923272,1.15688614729265,0.0985880203184654,11.734550948032,8.47750562595538e-32,4.24316576111175e-30
"SELENOO",795.489748390645,-1.82426039016196,0.155606041917564,-11.7235832727396,9.65020171558813e-32,4.81692718967431e-30
"BIRC6",9069.12285144463,1.24668757409998,0.106354952953612,11.7219512535889,9.83795496562481e-32,4.89726428520435e-30
"TIMM23",755.19617027361,1.3497898429953,0.115166381456794,11.7203460412768,1.00261614135842e-31,4.97738975176006e-30
"EEF1A1P9",31.2693340120669,3.88844919846489,0.331982144836135,11.7128263039092,1.09565367854384e-31,5.42452494669848e-30
"KCNQ5-IT1",37.7743140692241,5.29925501874678,0.45249758656753,11.7111232767999,1.11788703181312e-31,5.51964275248486e-30
"SNORD116-15",64.0655851674799,7.85600475287385,0.671081634044263,11.7064815282304,1.18078620368748e-31,5.81449680732253e-30
