"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"MCCC1-AS1",10.6618236887234,-7.75403544900066,0.401136280215391,-19.3301773772173,2.99386918569401e-83,2.42013257316124e-81
"MT-TM",8.18503055304546,7.88114341276565,0.410263847327299,19.2099388335289,3.05625935910913e-82,2.45968291769008e-80
"ZNF483",1453.1025583331,4.15696177803629,0.217220832902452,19.1370308385801,1.24146125204164e-81,9.94748053225825e-80
"SNORD94",141.913245060356,6.42188948918546,0.335744353506207,19.1273194087142,1.4957006394742e-81,1.19322947522071e-79
"HIST1H3G",541.784878383479,7.22926087172172,0.378795125990767,19.084883557604,3.37227465454833e-81,2.67861242017145e-79
"RPEP4",9.37998939314956,5.45098943671964,0.285972644315926,19.0612268168479,5.30169937454854e-81,4.19293272180204e-79
"FAR1-IT1",16.0367926273806,5.68082727417115,0.298054053171052,19.0597215965754,5.45643780374541e-81,4.29670957916487e-79
"PRR13P2",11.3597499449405,5.54743556711759,0.291313147982569,19.042860253769,7.53008813283158e-81,5.9041708196867e-79
"SSBP3-AS1",43.8305730522574,-4.6344490903168,0.243694365670884,-19.0174650840133,1.22253071156188e-80,9.54462118355724e-79
"ERICH6B",13.0956121747902,-5.68472923909249,0.299382621477302,-18.9881737658693,2.13629643508455e-80,1.66076593925786e-78
"FXNP2",11.905418099316,5.37764770749459,0.283482829027251,18.969923949001,3.02343671223758e-80,2.34047310575714e-78
"TAS2R13",98.148607127075,3.73947657066353,0.19720115440398,18.962751926913,3.46529315677317e-80,2.67120002873794e-78
"SNORA21",12.74647867481,8.12699031902212,0.429066583273283,18.9410936107458,5.22994361026962e-80,4.01453108470654e-78
"MTND1P32",20.1694604380937,5.1815324745668,0.273721680539136,18.9299308127913,6.46472236012532e-80,4.94159049360374e-78
"SNORA74A",29.5107183861941,7.9449485805883,0.420239992439213,18.9057412990924,1.02291852619298e-79,7.78654106459151e-78
"AC017002.1",47.4384763947535,7.18892715061185,0.380270444292731,18.9047749003544,1.04183199297879e-79,7.89760526129853e-78
"SMG1P3",3049.14620454063,3.73922757029113,0.197801336302486,18.9039550499949,1.05815050179087e-79,7.98816178397416e-78
"TAS2R3",119.658199899143,4.06553332162646,0.215682445882848,18.8496254527581,2.95930123801776e-79,2.22483433404718e-77
"MAGI1-IT1",58.6563607894433,6.03875791921493,0.32043168829939,18.8456951659934,3.1875010930531e-79,2.38657612577816e-77
"NANOGP4",53.3415450320683,6.48523979134527,0.344424056541967,18.8292300382771,4.3503995245373e-79,3.24397750668457e-77
"FTH1P7",287.600969741074,-3.48259394719527,0.18576676646825,-18.7471312194612,2.04319616224616e-78,1.51736384910875e-76
"MTND1P11",19.4559916649373,5.54628215670119,0.296473365563439,18.7075224992324,4.29900632476892e-78,3.17969824077747e-76
"HMGN1",7456.94314086702,-2.12641949559246,0.113735697683209,-18.6961485171985,5.32122210240331e-78,3.91989542696798e-76
"RNU4ATAC",11.0674454240707,7.14707564722334,0.382346575001025,18.6926629255256,5.68055795470454e-78,4.16779571383523e-76
"SCARNA22",11.000116711337,7.43623679915893,0.398198999663364,18.6746747366153,7.9573192162785e-78,5.81489059048768e-76
"ZNF462",4113.23073260404,2.44920761687229,0.131255875658539,18.6597941203324,1.05135484565619e-77,7.65227158378203e-76
"CYP20A1",407.960191947406,2.05895742897266,0.110376842131518,18.6538896131794,1.17416094653544e-77,8.51220092549842e-76
"HIST1H4I",690.796063211056,5.15498724913929,0.276986111456679,18.610995410669,2.61709943088226e-77,1.8897940514936e-75
"MIR3648-2",246.59597439289,15.221861090506,0.81903494975882,18.5851178817075,4.24067241691135e-77,3.05011198364383e-75
"ZRANB2",2689.62301449246,-1.96934360036927,0.105986893910023,-18.5810106110019,4.57802316368561e-77,3.27983941872048e-75
"GTF3C2-AS1",10.3331573041918,-5.16795653888843,0.278155626809232,-18.5793708298153,4.72006456590485e-77,3.36839295134827e-75
"HIST2H3D",155.554342119904,6.40368674145424,0.344811511665388,18.5715572850958,5.45962951033082e-77,3.88101056514528e-75
"RTEL1P1",21.4221728897222,7.3642476023293,0.396910727746366,18.5539142369445,7.58239558524102e-77,5.3691001917352e-75
"CAP2P1",90.8757411445415,4.89373090774605,0.263954354954768,18.540065037323,9.81029732017272e-77,6.91985798232569e-75
"SNORA67",8.90512351550746,8.38874917355265,0.452559943626516,18.5362166751453,1.0537922967536e-76,7.40451210361211e-75
"ADAMTSL4-AS1",122.131306421082,5.54437453920608,0.299478831513513,18.5134104844265,1.60978373459742e-76,1.12678693668047e-74
"RPL37P18",8.33579584183297,6.50476880538629,0.352860775744332,18.4343776710942,6.96151443633812e-76,4.85419493272752e-74
"MKRN5P",161.410509921747,4.52892640179281,0.245765388311458,18.4278446729582,7.85507527865031e-76,5.45643993405561e-74
"RPL11P3",55.1104077706819,4.89043724982284,0.265574923086403,18.4145294781156,1.00458555990216e-75,6.95180817948959e-74
"AC073254.1",9.54425450795702,-5.75666251417227,0.312724891042314,-18.4080726512855,1.13179211707707e-75,7.80253214599282e-74
"SPDYE5",15.8122005960347,-5.65771962360852,0.307525801325613,-18.3975445286883,1.37453859740016e-75,9.4403930962043e-74
"RN7SKP30",11.3750710393959,4.35196289197402,0.236879358128297,18.3720646930196,2.19885714545733e-75,1.50452888353408e-73
"ZDHHC17",2276.82807746036,-1.66044781684371,0.0904302972338172,-18.3616317499261,2.66478329931569e-75,1.81652709310441e-73
"TUBB4BP2",11.6798129017637,5.09939340002204,0.277901656727311,18.3496329603597,3.3234984269814e-75,2.25713727741722e-73
"LINC02044",10.2357313403223,-6.51650304550188,0.355206883238658,-18.3456553152534,3.57588934153916e-75,2.41955268076218e-73
"TNPO1P1",77.843181663141,3.1192673570088,0.17016317050689,18.3310368966268,4.67899812395863e-75,3.15426629987455e-73
"TTLL2",14.8025130479927,-8.4244550029051,0.460842234883239,-18.2805619043132,1.18202031973939e-74,7.93909162548493e-73
"SNORA74B",32.1001815051211,7.30600336970949,0.400513655004808,18.2415837223372,2.41362655607708e-74,1.61518474553011e-72
"TNRC18P1",197.818287608419,4.42555983841623,0.242764620962072,18.2298385196237,2.99203212074207e-74,1.9949428764174e-72
"ADAM20",106.743477588542,3.70184258768048,0.20312016667129,18.2248894747669,3.27536968796385e-74,2.17591741197861e-72
"ZNRF3-IT1",14.112281697675,5.55836504821839,0.305762739174155,18.1786867269412,7.61352779011613e-74,5.03954852165332e-72
"AGAP1-IT1",48.7538314439973,5.09401104100743,0.280380527890736,18.1682054717885,9.21636268342066e-74,6.07847400228924e-72
"BIRC6",9069.12285144463,1.4939913927835,0.0822642627417763,18.1608798643595,1.05323097213023e-73,6.92139447116808e-72
"HIST1H2BJ",384.413335510066,5.24881211731455,0.289069656161164,18.1576032123835,1.11800230034957e-73,7.32071112010258e-72
"AF131215.4",160.181203023974,4.42122155183218,0.243538023106382,18.1541325475115,1.1909441333782e-73,7.77048513310226e-72
"ACTBP7",71.9780886678706,4.35051283970034,0.239788587967255,18.1431188055306,1.45533177097407e-73,9.46172815798053e-72
"RPL35P3",7.50203230636538,6.25227924572149,0.344744462012021,18.1359816753299,1.65713354333829e-73,1.07355222351941e-71
"SCARNA21",12.4421562501638,6.62748531441702,0.365653096884004,18.1250627189942,2.0211251087254e-73,1.30473267177754e-71
"RN7SL735P",10.47755201022,7.23705337993209,0.400439843897291,18.0727604663344,5.22335862819363e-73,3.36005418234047e-71
"HIST1H1C",2630.32047770056,5.48810640459988,0.303727263496174,18.0691925427663,5.57232689515939e-73,3.57195929991813e-71
"C1orf132",1371.92427219725,4.14369831292685,0.229974369130383,18.0180875312135,1.4051769332932e-72,8.97593615186484e-71
"RPSAP51",8.66026426929586,5.94256495026603,0.330225475526841,17.9954770018433,2.1139413521606e-72,1.34563047256523e-70
"C18orf15",103.723883466773,7.10063634221074,0.394840859454667,17.9835398798841,2.62205043917928e-72,1.66327220393633e-70
"SNORA12",23.7756988746327,5.51479123464964,0.306768088678428,17.9770694481543,2.94660784444998e-72,1.86268438443795e-70
"SNORD95",17.4748168663553,6.91650489708844,0.385954634447706,17.9205126192767,8.15729873304049e-72,5.1388169156523e-70
"MTCO1P42",44.615607657468,6.1368891197602,0.342547776477929,17.9154253542662,8.93832946717013e-72,5.61148938267117e-70
"HDAC1P2",154.472011866854,4.06323791751698,0.226948403619878,17.903795984935,1.10151493395303e-71,6.89163572889995e-70
"RN7SL173P",8.93602573782414,5.72145781121046,0.320017723837123,17.8785654200905,1.73237376568792e-71,1.08016164932944e-69
"HIST1H4H",845.356313723658,5.0242568726142,0.281128996763062,17.8717134499245,1.95884197661976e-71,1.21721374390702e-69
"RN7SKP184",16.9981234477623,6.4551760218655,0.361475956718782,17.8578295509913,2.51219914538185e-71,1.5557751249824e-69
"ARHGAP26-IT1",12.150498033441,6.5719690647848,0.368831663271193,17.8183429440346,5.09227118830636e-71,3.14292913308003e-69
"HSPE1P13",12.1260131623448,5.04603360550338,0.283509210058783,17.7984821179429,7.26103257156153e-71,4.46639070874941e-69
"VPS13B",2849.43299731934,1.78131200066891,0.100096947060017,17.795867436405,7.60801268606414e-71,4.66412026045993e-69
"CDCA4P4",29.5716002028787,4.58417644163984,0.257869974863512,17.7770849206706,1.06368691571018e-70,6.49916262980243e-69
"PHBP19",58.8992590869301,3.78943471905637,0.213303352267196,17.7654719383384,1.30835161122903e-70,7.96742519518102e-69
"CYP51A1P3",9.12582696048372,7.30031108918043,0.411089591398732,17.7584430302434,1.48291309108762e-70,9.00044493723582e-69
"AC007098.1",9.40567280138897,6.160507893157,0.347155705793324,17.7456622211608,1.86192242798243e-70,1.12633976280831e-68
"CEP295NL",396.079353601707,4.46616221138478,0.251767310998629,17.7392457887795,2.08717641450897e-70,1.25843649889981e-68
"ZNF32-AS2",18.9409847430458,-4.81618571144574,0.271742916700996,-17.7233164710051,2.77084440787853e-70,1.66514988445832e-68
"GDAP2",1218.73666247539,1.88075487880191,0.106171955936573,17.7142340669081,3.25629668400419e-70,1.95046833180566e-68
"CPSF6",5835.93373281372,-1.43689250382015,0.0812212900103579,-17.6910820258692,4.91230283522198e-70,2.93277321884544e-68
"RNU2-1",12.7230804310571,7.77478556263177,0.439828935848708,17.6768396277277,6.32433674498718e-70,3.76349537440295e-68
"HMGB1P24",31.9819165259062,4.3718532426893,0.24780454474426,17.6423448859711,1.16523657237788e-69,6.91159316258815e-68
"RAD51B",124.755492505668,2.7930958470585,0.158341554161479,17.6396894791752,1.22130234116598e-69,7.22070306497127e-68
"IGHEP2",21.8525544119911,5.70971169733715,0.323791778487397,17.6338995511567,1.35304791450226e-69,7.97381688711026e-68
"HIST4H4",322.771015392013,3.46097815717865,0.196310491613196,17.630123223358,1.44651445025923e-69,8.49722588160319e-68
"MFSD4B",869.634440795996,2.11130407994304,0.11986951005927,17.6133537118747,1.94567777304522e-69,1.13576404366424e-67
"RN7SL67P",20.8816482562961,5.38108423785817,0.305511726356821,17.6133476185243,1.94588727170018e-69,1.13576404366424e-67
"RN7SKP230",11.9362240200792,7.67781224727579,0.436316971600794,17.5968682105278,2.60327410339264e-69,1.51462466862675e-67
"MTND5P26",19.1481297229915,5.71236962977295,0.324945743233107,17.5794567207949,3.53951491935099e-69,2.05280628767058e-67
"ANKRD36C",2696.48260397624,2.60640840546291,0.148597557731195,17.540048741432,7.08665869404859e-69,4.09703062283461e-67
"RN7SL660P",16.1032858722023,6.20887678760618,0.35448440903678,17.5152323468251,1.09637412310616e-68,6.31850437067082e-67
"SRSF11",6043.91204512746,-2.0086337554096,0.114847066801333,-17.4896391466768,1.71841902269526e-68,9.8722632470502e-67
"WISP3",11.8130676862617,-7.08160847799415,0.405030313754161,-17.4841443652843,1.89231991244887e-68,1.08372390221092e-66
"UBE2V1P1",30.4851104809631,4.45270169812229,0.255040613378243,17.4587946568283,2.950993129632e-68,1.68474042141397e-66
"MTCO2P2",13.6747378157137,5.97814346704346,0.342788363540844,17.4397503033418,4.11869448029628e-68,2.34406322306956e-66
"RN7SL516P",22.690245433046,9.49890922145992,0.545768011126007,17.4046646703645,7.60500214009379e-68,4.31477590364514e-66
"ASAP1-IT2",116.896929847749,4.06681656315697,0.233907718447896,17.3864145661481,1.04574947419781e-67,5.91479787743647e-66
"FAM155A-IT1",138.364106772106,5.57055170484158,0.320469781811211,17.3824554482431,1.12051355661607e-67,6.31810560673428e-66
"ASH1L",6437.34783089574,1.40650202991213,0.0809403645769163,17.3770162423169,1.23198907687738e-67,6.92529490629937e-66
"HMBOX1",2067.66316712697,2.29881611451126,0.132355235891675,17.3685317322294,1.42834248527223e-67,8.00441376179091e-66
"HIST1H2AG",1260.39982208807,5.38378010129629,0.310019995366495,17.3659124629422,1.49504145446079e-67,8.3525725784539e-66
"ZNF717",641.112770188824,1.95379966739236,0.112555179376534,17.3585940532888,1.69831533177957e-67,9.45930573057345e-66
"MIR181A1HG",89.5235934866099,7.67971310605968,0.442541812141091,17.3536440972751,1.85119641527201e-67,1.0279485504743e-65
"HMGB3P4",20.7772352007994,4.31426333491788,0.248849064883321,17.3368677794338,2.47881975501615e-67,1.37228963952697e-65
"AC002553.4",15.4974286071772,-6.24999462806766,0.360666706610934,-17.3290035190573,2.84210224957935e-67,1.56865154071194e-65
"TNRC6B",8312.8425319582,1.59872525646501,0.0923951826836736,17.3031234965837,4.45563185208094e-67,2.45180537065261e-65
"BCYRN1",416.884570580581,6.9513731075942,0.40186937025762,17.2975937507703,4.90449924582451e-67,2.6906996012603e-65
"HNRNPCP6",9.1432231997159,7.10339651615399,0.41092504938132,17.2863555698264,5.96034859596844e-67,3.26016791915412e-65
"FAM204BP",16.5471592746408,5.13038363824043,0.297141882509764,17.2657707991463,8.51591217113913e-67,4.6440955061057e-65
"EEF1A1P9",31.2693340120669,4.39121249138813,0.254443910611232,17.2580765672067,9.72983044153001e-67,5.29030572429499e-65
"RN7SL650P",11.2247127065204,6.12627098414388,0.35506925792404,17.2537352852284,1.04893362240371e-66,5.68634075599208e-65
"ASB14",13.0542024900035,-4.97009788929796,0.288451145076882,-17.2302934972689,1.57350918239254e-66,8.50486368435777e-65
"ZBTB11-AS1",160.194268699961,2.17605441961362,0.126345477110501,17.2230496047789,1.78338661064001e-66,9.61082300583549e-65
"SCARNA9",621.572330032083,5.03427937711983,0.293127358647273,17.1743756718993,4.1307310670409e-66,2.21953899599324e-64
"ALMS1",5750.30217314657,1.97374719175486,0.11493716769562,17.172401507072,4.27366465871612e-66,2.28960644135146e-64
"TMX2P1",37.0724873510795,-3.04443740406992,0.178129663499406,-17.0911309450717,1.72790024594399e-65,9.23011976407915e-64
"RN7SL471P",292.265228902641,12.1027124479482,0.708193056753329,17.0895666549351,1.77487876478347e-65,9.45342861627676e-64
"RPL31P63",20.2560903672158,3.64480583112362,0.213385507200467,17.0808499552853,2.06094682495704e-65,1.09451853328896e-63
"STAG3",320.402539053979,-3.35692888858032,0.197038801294535,-17.0368925639289,4.37360833733671e-65,2.31598407868998e-63
"CACNA1C-IT3",8.50955223415569,7.49946114846541,0.440617575332273,17.0203404682848,5.80322088988812e-65,3.06413417449035e-63
"PCDHGB8P",242.132319819023,3.77257618609383,0.22177049326804,17.0111728142939,6.78655041865061e-65,3.57301122761752e-63
"RN7SL674P",43.0341141335948,7.6790176109063,0.451692775623319,17.0005322761905,8.13776555457185e-65,4.27209307231244e-63
"RPS4XP3",17.8898679655416,4.05592729754712,0.239630580976254,16.9257499648972,2.90621587882388e-64,1.52130824900382e-62
"RN7SL449P",20.1352480362426,5.22697391280139,0.30894376471294,16.9188522631558,3.2673578042298e-64,1.70546742072784e-62
"RN7SL398P",13.6942426000621,6.49704876117157,0.38441438538632,16.9011592910144,4.41147463167389e-64,2.29610342011539e-62
"RELL1",166.577050015074,4.14960231673262,0.245655711422492,16.8919431699918,5.15760005808492e-64,2.67682373469186e-62
"FAM186A",11.6954072178068,-6.76580911807283,0.401651359955858,-16.8449799816846,1.14207623130874e-63,5.91064891495169e-62
"ZNF543",558.351038907534,1.81258401484204,0.107770514095722,16.8189233395705,1.77352538483634e-63,9.15269357502123e-62
"HIST1H3J",232.233446450438,6.04783971738092,0.359932746541352,16.8026937684763,2.33207920290306e-63,1.20013394247425e-61
"ST7-OT4",14.9511717402226,5.31378833297002,0.316411103011091,16.7939376412583,2.70301019896861e-63,1.38711498103813e-61
"IL10RB-AS1",100.38133344437,-3.52547174968404,0.209965950502762,-16.7906831619238,2.85539082321142e-63,1.46120826188374e-61
"AHNAK",30733.7167821479,4.66367017768565,0.278209270057151,16.7631731923513,4.5374710020711e-63,2.3155044060569e-61
"ATG10-IT1",7.33598222124498,5.82805992305085,0.3482135307307,16.7370288880536,7.04162846276693e-63,3.58338469042588e-61
"RPS15AP6",13.6024917143226,4.26323315804458,0.254933097171193,16.7229489044403,8.91943961455019e-63,4.52636784217271e-61
"HIST1H2AI",704.850375845096,6.09441983401465,0.364453556895652,16.7220753336194,9.05116330899725e-63,4.58049037374157e-61
"EPX",13.0487601615275,-7.23613400549734,0.432811915222413,-16.7188881613364,9.5484002071318e-63,4.81877688906328e-61
"ZNF573",302.413761131539,2.29840660066084,0.137514525095094,16.7139187592833,1.0378530931517e-62,5.22328874897755e-61
"PRKAR1AP1",17.9297534637119,4.96808317724699,0.298068507644179,16.6675883222714,2.25511368907342e-62,1.13183164795831e-60
"KRT18P15",15.9378722356233,7.38528937433276,0.445218896961717,16.5879962075549,8.51129600024332e-62,4.26007853776562e-60
"RN7SL749P",12.2788171731815,5.33658514373376,0.322560688227005,16.5444374919553,1.75597245277348e-61,8.76498927314718e-60
"PRPF39",1410.82074854764,-1.79799639191704,0.108712697509732,-16.5389732119937,1.92271697851856e-61,9.57114890478356e-60
"RN7SKP253",11.8314591300271,5.22056605144056,0.316264576001177,16.5069579320231,3.26954335933458e-61,1.62313281607836e-59
"AIMP1P1",23.9641272519554,6.36145640615137,0.385643707752586,16.4956831351508,3.94077618167802e-61,1.95105799628932e-59
"SNORA66",13.7032495977596,7.99278940376516,0.484720690533202,16.4894743712569,4.36732184613379e-61,2.15639467045995e-59
"ZNF106",2845.51163688286,1.81523615123431,0.110151905681628,16.4793894395335,5.16033605736969e-61,2.54108300356029e-59
