"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"IMPDH1P10",16.7680741986379,-6.78842911196727,1.48141138157191,-4.58240647831674,4.59655299678106e-06,0.000367782371722802
"FANCB",327.4742196415,2.80735188434615,0.612741465973781,4.58162543297873,4.61375735136132e-06,0.000367782371722802
"SCN4A",1896.37828485017,-11.8732455704028,2.59291235049002,-4.57911566820179,4.66945936474143e-06,0.00037056829518588
"RPS21",6545.74489400917,-3.07371944330789,0.672071848847565,-4.57349827786798,4.79647622968419e-06,0.000378964068837349
"MT2A",18936.0209953596,-5.80571057245066,1.27066959477767,-4.56901667932528,4.90017789647978e-06,0.000385451878940718
"STON1-GTF2A1L",379.38074857002,5.73766515512655,1.25701584837271,4.56451297933464,5.00655227681912e-06,0.000392092094100361
"CEP164P1",103.070403247817,-9.83103181294573,2.15524883795533,-4.56143700894991,5.08047180499821e-06,0.000394513147033485
"HIST2H4A",3047.36286026497,4.438624272088,0.973270585862847,4.56052441793765,5.10260281736241e-06,0.000394513147033485
"YWHAZP2",33.044256711751,-3.98136128727581,0.873014172009654,-4.56047726935616,5.1037487099426e-06,0.000394513147033485
"HIST1H2BH",880.891827288133,4.81528005427095,1.05880618936161,4.54783897435871,5.41995789384313e-06,0.000417149862726133
"ZFAS1",2104.66314552187,-2.70159822700429,0.594737507369526,-4.54250521201064,5.55896217054001e-06,0.000426012139558637
"GLYCTK",543.07080358932,-3.19901718611457,0.704384928354327,-4.54157529120977,5.58354379602116e-06,0.000426067341973307
"FERP1",13.6344434042605,-7.74184800468567,1.70660220629827,-4.53641040431926,5.72197813971135e-06,0.000434772943245472
"RHEBP1",412.451225607149,-2.22247160574882,0.492455023465605,-4.51304484642757,6.39035029568961e-06,0.000482718508114055
"NPM1P27",1393.55630030455,-2.16727120395481,0.480282611130326,-4.51249150756098,6.40705009089555e-06,0.000482718508114055
"MT1L",79.061058794183,-6.07772177458291,1.34843343235369,-4.50724643038125,6.56743430441071e-06,0.000492723138401503
"HEATR5A",5245.40741929187,2.40436497589516,0.533992915848224,4.50261586724597,6.71221390696528e-06,0.000501478207208251
"HMBOX1",2644.43890629658,2.54024729281443,0.565932970760489,4.48860098997396,7.16924355954989e-06,0.000533391720830512
"HSPD1P1",198.464988081548,-2.76081591171792,0.615896660828835,-4.48259600563931,7.37404498200265e-06,0.000546352478002653
"CHMP4A",1193.13506340794,-1.79868514347211,0.40164981336439,-4.47824219910761,7.52601862904989e-06,0.000555308217521962
"HIST1H2BN",1021.65108859784,3.77668006207956,0.843709752980609,4.4762787780247,7.59552927538526e-06,0.000558130743791272
"CALM2P2",132.426860180082,-4.29895763761151,0.960642138974907,-4.47508750990133,7.63800228973124e-06,0.00055884619414348
"CICP18",126.946360557653,4.15660849297057,0.929005961605083,4.47425384201951,7.66786052672225e-06,0.00055884619414348
"PLEKHA3",2817.06110729393,1.26777674405653,0.283457430111033,4.4725472306721,7.72933211380332e-06,0.000561036399284846
"GAN",3437.09461929544,2.57132332612299,0.576674728234748,4.45887985068123,8.238908564273e-06,0.000595603041796189
"RC3H1",4449.42596885007,1.49726259823921,0.335918153862008,4.45722441917883,8.30276699689264e-06,0.00059779922377627
"POMK",1326.41884059284,3.67612175682657,0.825593284514796,4.45270307520372,8.4795978340388e-06,0.000608079112146975
"GMNC",163.736632907729,8.64636020762071,1.94425852885507,4.44712474153957,8.70273056318448e-06,0.000621583827744888
"RPS24",16059.5306952021,-2.11564372052398,0.476069656373883,-4.44397934671655,8.83100857470249e-06,0.000628233024342182
"RPL21P16",3182.69242355598,-1.93813519258642,0.436878500764774,-4.43632540670607,9.15074880062676e-06,0.000648395915015839
"TCEAL9",2258.92847299133,-2.83951144708654,0.640797001734369,-4.43121837243491,9.37021357883426e-06,0.000661322267445314
"MIF-AS1",559.640683616181,-5.51511852755932,1.24494298101998,-4.43001696595034,9.42256749811652e-06,0.000662399075773104
"DRAP1",2489.65127054668,-1.89430709915864,0.42824902782363,-4.42337746517617,9.71697533849746e-06,0.000680416908408669
"KRCC1",1431.95692905111,-1.55960326717064,0.352716134093881,-4.42169528529569,9.79294984920402e-06,0.00068071478688289
"ZNF484",1339.5662549493,2.18894910897285,0.495065911323115,4.42153066674023,9.80041513940383e-06,0.00068071478688289
"FOXP1-IT1",89.1193730666145,4.54084758581912,1.02721107094113,4.4205594295813,9.84457055913541e-06,0.00068071478688289
"SYF2",1722.28770935307,-1.76317129928625,0.398914703643805,-4.41992055740467,9.8737191869774e-06,0.00068071478688289
"RPL35P2",53.3673342592198,-4.59858067669723,1.04305002352556,-4.40878248691641,1.03953364431653e-05,0.000711289768377552
"FAM192BP",67.5935263335,-2.49750549836708,0.566488295757628,-4.40875039620526,1.03968766547122e-05,0.000711289768377552
"SNRNP27",1376.13513292838,-1.49879244215421,0.341923238729281,-4.38341789146681,1.1683169493262e-05,0.000796239215540788
"PAX3",682.024311492961,10.3189147078995,2.35555062805894,4.38068050203731,1.18309239781452e-05,0.000803243264462967
"ATL3",5325.36151137321,1.82647347300468,0.4177616698899,4.37204656302252,1.2308726511163e-05,0.000832517502209573
"SNORD3B-1",2876.45122047961,7.99549387019892,1.82934681574841,4.37068236671561,1.23858858358788e-05,0.000834575009379063
"OGN",223.87574631551,6.92559818420263,1.58489858988763,4.36974215788386,1.24393327550425e-05,0.000835025284488871
"CHRNE",1002.2591534787,-7.75648061341773,1.77572296350378,-4.3680691035909,1.25349835477679e-05,0.000838294630070952
"C18orf15",67.8785357035326,7.55432087777396,1.73207516305103,4.36142786348089,1.29216399409406e-05,0.000860899942318008
"TERC",209.594718699002,7.39059711180264,1.69484996256864,4.36062027614633,1.2969426774392e-05,0.000860899942318008
"AC073254.1",25.070060772504,-8.27275300800429,1.90181408332514,-4.34992730390354,1.36182670905798e-05,0.000900621396923679
"BOLA2",439.251496301582,-2.50828214947822,0.578368324270642,-4.33682489897994,1.4455569080207e-05,0.00095246731179401
"AC004057.1",2372.15437259558,-3.43684535820588,0.792697001577436,-4.33563562290092,1.45339529843197e-05,0.000952632296168841
"EIF4A1P10",657.896809672346,-2.55209170218977,0.588694769590472,-4.33516965670537,1.45647746894094e-05,0.000952632296168841
"RPS2P55",107.636926797964,-3.84606799340409,0.887738196500098,-4.33243495499821,1.47469238468986e-05,0.000961025810986207
"PCDHGB5",312.650383035047,3.49550156181694,0.807532570375568,4.32861990964804,1.50046631452781e-05,0.000973104548952065
"FOXK1",11284.4862222754,2.07772114408812,0.4801559088557,4.32718020494575,1.51030393849705e-05,0.000973104548952065
"MTND5P11",15.9125027918064,-6.99657320007395,1.61692161265523,-4.32709486057553,1.51088903043275e-05,0.000973104548952065
"RPAP2",3472.50869221548,1.45980195870646,0.337410044201998,4.32649230155259,1.51502612348048e-05,0.000973104548952065
"FLJ42393",149.35000704052,3.89369528041498,0.901541941095124,4.31892860767545,1.56788486556469e-05,0.0010034463139614
"IMPA1",971.552364547504,-0.824848854083852,0.191027747293179,-4.31795310247741,1.5748288053953e-05,0.00100429082675494
"RPL5P1",250.127124567365,-4.08099813435759,0.947568686292786,-4.30680983172191,1.65625882446203e-05,0.00105246112347309
"SLC8A1",3633.64263248099,3.66504994553503,0.851265147865791,4.30541524544225,1.66672795244293e-05,0.00105535795456812
"RUBCN",4555.62086485266,1.00124013593835,0.233148864782665,4.29442423780049,1.75147277897793e-05,0.00110509886718834
"RGMB-AS1",77.4879353447755,-4.47754007867624,1.04423595693403,-4.2878623829644,1.8040079679549e-05,0.00113423824914798
"DSTNP1",13.8301713757881,-7.47766493366532,1.7455350689011,-4.28388123899045,1.83660972555656e-05,0.00115068432489607
"TRMT112P6",25.6326857525391,-4.2842208315533,1.00079254636656,-4.28082807681517,1.86199166742303e-05,0.00116250780466803
"SUMO2P17",15.4719969439641,-5.40636068547521,1.26428888469551,-4.27620676802619,1.90104670211982e-05,0.00118105368689858
"RIMKLBP2",7.75499111938893,-6.85144083884907,1.60239406021021,-4.27575276829862,1.90492530144932e-05,0.00118105368689858
"MTRNR2L8",35.7751923246568,-9.00455912735315,2.10887584070689,-4.26983843882191,1.95614613014052e-05,0.00120861402421416
"VMO1",561.417538189247,-7.40623296750251,1.73567148951936,-4.26707070561691,1.98056401960921e-05,0.00121948107359111
"GLTPD2",28.0419303066055,-6.63133055027709,1.55533689532209,-4.26359753325585,2.0116163413581e-05,0.00123094264785571
"SCOC",3377.68161551781,-1.3160563589453,0.308683593430621,-4.26344770811766,2.01296624761351e-05,0.00123094264785571
"S100A1",3249.80850169226,-7.1245532178594,1.67155380980785,-4.26223384258169,2.0239348773229e-05,0.00123342597848047
"SKP1P1",90.4965620988256,-2.19334232585057,0.514773607863124,-4.26079016551636,2.03705420710774e-05,0.00123719863680666
"ZBTB37",4256.84256207785,2.0035943906273,0.470915175913106,4.2546821447033,2.0934618662477e-05,0.00126714762995657
"C3",27897.1189029406,4.09434103162003,0.965437110015395,4.2409194645053,2.22606004955616e-05,0.00134131770230093
"PLXDC2",8514.76448176704,3.26147420653446,0.769139480852632,4.24041969984292,2.23102238789973e-05,0.00134131770230093
"TRANK1",2400.58663967154,1.91454352075076,0.451680869983513,4.23870845099249,2.24809384399287e-05,0.00134704576101801
"SPATA46",10.3030954469241,-7.0362149176013,1.66068526691776,-4.23693463040142,2.26592070520435e-05,0.00135318662582371
"RNGTTP1",18.4181232713661,5.172956645538,1.22476629231107,4.2236275426693,2.40401220894377e-05,0.00143086806676333
"ESR2",642.598018754447,-6.30798858558436,1.50210299947427,-4.19943811296038,2.67578149407275e-05,0.00158733403183266
"SUMO2P1",64.1031910667264,-3.84300313403354,0.915958036848234,-4.19561047497015,2.72137599239906e-05,0.0016090360834529
"DNAJC16",2141.83363566728,1.49331920633479,0.356099276403971,4.19354743265673,2.74625619721016e-05,0.00161838781047474
"SNRPF",1409.2831696162,-2.55691592747597,0.609913014270091,-4.19226326976469,2.76185220030664e-05,0.00162222476607485
"FAM177A1",1775.54088331821,-1.1645204784016,0.278571829515144,-4.18032390578924,2.91094159600234e-05,0.00170391921552036
"CDKL5",1670.92476247998,2.03776889567865,0.487549358907215,4.17961557829974,2.92002284917803e-05,0.00170391921552036
"HIST3H2BB",642.941973067858,3.76687137078302,0.901452599571846,4.17866826561056,2.93221015708813e-05,0.00170545747768618
"SNX19",7207.89254200939,1.3616756178911,0.325999159155182,4.1769298467513,2.95470103286307e-05,0.00171222735813869
"PDCD6",3404.75715931719,-1.5590469237378,0.373309119032196,-4.17628941875203,2.96302785430586e-05,0.00171222735813869
"SNORD3B-2",535.913440202864,7.71667246005423,1.84857260786195,4.1743951128754,2.9877883020365e-05,0.00172096606197302
"IFI44L",6395.65052525215,5.99526708296044,1.4379758381269,4.16924048652295,3.05616383314977e-05,0.00175469007732226
"HNRNPA3P12",26.5339518420079,-4.74250852547677,1.13790063052739,-4.1677703643408,3.07593574546386e-05,0.00176038168817316
"RPL22L1",782.003316615893,-3.11215029989153,0.748529178197414,-4.1576873561377,3.21485587340515e-05,0.00183272863853213
"ICAM5",325.3782858574,-8.19453953073046,1.97120689108563,-4.15711794017592,3.22287630207823e-05,0.00183272863853213
"FKBP1C",486.258595121559,-4.6674172413665,1.12413780611707,-4.15199739388575,3.29586016077691e-05,0.00186828187399468
"ZSWIM8-AS1",64.6462141536577,-5.93086859137695,1.43013388309886,-4.14707228565605,3.36753767298004e-05,0.00190287192052948
"SPDYE2",56.9570815299908,-7.59288818494875,1.83374432114995,-4.14064714331996,3.46327363879608e-05,0.00195079539729788
"EEF1A1P3",74.1392156938325,3.78181904706985,0.913631464904569,4.1393266238536,3.48326728995566e-05,0.00195588744432227
"AGO1",7511.29905594512,2.04638066577402,0.49458380575733,4.13758121869862,3.50986226897573e-05,0.00196464265438341
"HIST1H1A",134.357567860497,11.2338895723794,2.71612808815638,4.1359940355407,3.53421370236729e-05,0.00197209124592095
"RPL7P9",4901.14259001701,-2.53655558531131,0.614198805213385,-4.12986082646328,3.62982900325787e-05,0.00201913478760662
"RPL4P3",36.2929361014314,-6.23050413819443,1.50910457986117,-4.12860991964361,3.64962958899205e-05,0.0020238442838833
"FLNB-AS1",15.438862600048,-6.05808735626459,1.46865008997367,-4.12493581529227,3.70838159914979e-05,0.00205005764193247
"C6orf48",5055.01544208335,-1.84298490078244,0.447581562359804,-4.11765152046386,3.82752875604344e-05,0.00210939362555283
"RN7SL3",2788.09838047556,7.72602148688821,1.88014983861462,4.10925838367281,3.96931765769546e-05,0.00218080418756339
"ECM2",2028.95591775259,4.51479030677457,1.09982242197001,4.10501751608924,4.04284246040905e-05,0.00221438634886699
"SPDYE6",50.550792285168,-8.52452077079043,2.0778923461463,-4.10248432099969,4.08737561391081e-05,0.00223193207834836
"PLCD4",499.040762575554,-3.84714827447576,0.939459167077294,-4.09506704420633,4.22046237617957e-05,0.00229757854234946
"WDFY3",9493.36810938282,1.8171724786188,0.443929765827261,4.09337831905123,4.25133223299249e-05,0.00230734919003994
"INVS",1309.12608490021,1.226816776702,0.300156285352106,4.08725999278291,4.36497862724216e-05,0.00235888360035974
"LAPTM4BP2",10.7153995165703,-7.2723556687398,1.77945278987911,-4.08684945737384,4.37270649484248e-05,0.00235888360035974
"VPS13A",4205.31020467854,1.55056130539673,0.379805283509816,4.08251641753861,4.45506637020151e-05,0.00239267886899658
"RGPD8",1164.27552175004,2.05081080461679,0.502385322610547,4.08214713351926,4.46215313270531e-05,0.00239267886899658
"CYP4F24P",37.1723943844201,-7.27754842048183,1.78485968162381,-4.07737846028374,4.55463243075305e-05,0.00243350733110484
"GAPVD1",5599.62804456794,1.08788599861021,0.266846612287455,4.0768214716487,4.56555194847738e-05,0.00243350733110484
"MTND4P12",49.9549505096761,-4.93614599867923,1.21249242963072,-4.07107366450327,4.67969466956229e-05,0.00248692345296739
"DAW1",165.7381839433,7.68019564326241,1.88986822252863,4.06387892642925,4.82638677472218e-05,0.00255726890947891
"UBR5-AS1",244.34219524066,-2.93744637072453,0.723599292696808,-4.05949314817162,4.91793509211168e-05,0.00259806653860196
"SND1-IT1",161.898534870572,5.08287519861515,1.25246805310032,4.05828730404192,4.94339283562093e-05,0.00260040879562227
"SYCE1L",82.2671742776386,-2.29403788266243,0.565329257288279,-4.05787928554461,4.95203515883172e-05,0.00260040879562227
"RRP9",774.922632847078,-1.68730144011696,0.415876388037316,-4.05721865595689,4.96605846386197e-05,0.00260040879562227
"RPL35P5",125.222800623729,-3.00397175053129,0.741229807339848,-4.05268611810425,5.0632914400927e-05,0.00264357110977472
"ATP2B4",24514.7498242011,1.85007528545043,0.457971839925284,4.03971407008838,5.35164033164006e-05,0.00278597346244212
"NCBP2-AS2",658.297932547011,-1.12035391936513,0.277573706161347,-4.03623936452359,5.43148024708745e-05,0.00281931718872074
"RPL10P16",3446.6914191103,-3.09314603543366,0.767145037345175,-4.03202247926673,5.5298896193923e-05,0.00286207852301069
"HIVEP1",2767.8493305751,2.30586238813123,0.572740220824891,4.02601791229225,5.67293693724285e-05,0.00292311131750944
"DLSTP1",27.1982455339312,-3.17016277447765,0.787480689948022,-4.02570223618676,5.68055346760627e-05,0.00292311131750944
"TRG-AS1",1208.77027893814,-9.33027871637402,2.32268452791238,-4.01702366561164,5.89378073209636e-05,0.00302411921702047
"HNRNPRP1",17.109509219736,-4.0040799819348,0.99755995728554,-4.0138740059598,5.97302381185439e-05,0.00305271428773478
"HIST1H2BC",2345.89623674973,5.50567687903675,1.37180564087773,4.01345257300008,5.98370296094967e-05,0.00305271428773478
"DRD1",98.7620884761571,7.31626566762528,1.82427630928933,4.01050303091171,6.05895225910956e-05,0.0030822977646342
"CRB2",7040.61684111399,5.71979729426255,1.43146130511744,3.99577499846793,6.44829559556269e-05,0.0032710444930218
"TNFSF4",2155.37520549549,-7.62499912625557,1.90964612299948,-3.99288592500007,6.52739752333975e-05,0.00330179065656528
"PAM16",451.917946955301,-1.20157960784891,0.301292969594642,-3.9880771511712,6.66110028896006e-05,0.00335990414575341
"GLI3",2546.6478365897,2.74878595276434,0.68997793527646,3.9838751534322,6.78005016401791e-05,0.00341026973883673
"KRT18P31",81.3055337028031,4.70288710966251,1.18093903494678,3.98232844413892,6.82433823053138e-05,0.00342290402933619
"ARRDC2",10786.4549328814,-7.02061830637053,1.76389165907505,-3.98018680469979,6.88611345856085e-05,0.00344421405927346
"MT-ND4L",27846.0895899278,-4.58692466059493,1.15446929173019,-3.97318897388821,7.09167413877796e-05,0.00353578107393964
"NUDT2",648.961336724402,-1.266325799133,0.318763785112049,-3.97261501549769,7.10878923355919e-05,0.00353578107393964
"GAPDHP1",365.238189937027,-3.37328480574647,0.850059481027481,-3.9682926677897,7.23893986159402e-05,0.00359051417135063
"DPYSL2",39857.3435316352,2.58142596527797,0.650855553030233,3.96620410359786,7.30263344045304e-05,0.00361207265132215
"SMN1",1549.47760628655,-1.73592693386451,0.437781501261978,-3.9652816047741,7.33093472697185e-05,0.00361605443328203
"RPSAP36",71.1039332763967,4.59499800170087,1.1590120107278,3.96458186728836,7.35247108423218e-05,0.00361668660275619
"MT1G",122.405680975592,-2.30519188981792,0.581775050930155,-3.96234229386826,7.42180309840519e-05,0.00364076143200888
"C5orf66",75.9554550114385,-3.57127757104264,0.902439653340742,-3.95735887471492,7.57830328629868e-05,0.00370734749260683
"CYP20A1",940.995278788583,1.66954972755828,0.42206413608017,3.95567778647071,7.63179669988737e-05,0.00372331589817456
"CBL",7899.01422301117,1.59587012168454,0.404519775631691,3.94509791070773,7.97673785465362e-05,0.00388099812350668
"TAS2R30",156.161720793556,4.0003793086539,1.01418766076827,3.9444172547155,7.99942684837603e-05,0.00388146102729898
"HNRNPA2B1",36936.5683878033,-1.65963728625548,0.421149003334675,-3.94073658756024,8.12317889755356e-05,0.00393082608115762
"SNORD3A",2118.8893748644,5.64335661164474,1.43374659715495,3.93609067518843,8.28196911916691e-05,0.00399683352950931
"POU5F2",340.714373953864,3.84770406422409,0.979403876104631,3.92861837501349,8.54352934826228e-05,0.00411194771004235
"RPL7AP11",43.4827661255695,-5.66967825964739,1.44353786846523,-3.92762696670743,8.57881343385843e-05,0.00411783044825205
"AC016831.5",238.765070586653,4.19392704203851,1.06807013216456,3.92664012946329,8.61407154452407e-05,0.00412366920908905
