"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ARHGAP11B",1038.60139805795,-5.79526119450679,2.23660731081739,-2.59109463090723,0.00956711797864966,0.690612070804499
"GXYLT2",611.525565362882,5.72668394653208,2.21133255122801,2.58969820859911,0.00960601046410943,0.690612070804499
"CD93",4803.63467949295,5.52002526687354,2.1319481136099,2.58919306320584,0.00962011421316726,0.690612070804499
"TGM3",166.092183867393,-18.7377972054227,7.24008691930739,-2.58806246585991,0.00965174761227091,0.690612070804499
"PLEKHA3",2817.06110729393,2.22104032612935,0.858477585222618,2.58718499394879,0.00967636259941694,0.690612070804499
"IARS",8754.95067866897,2.72211030510627,1.05278183896697,2.58563569806381,0.00971996036131254,0.690612070804499
"TAL1",825.136394667731,-4.69631470997453,1.81728617694792,-2.58424609703567,0.00975921310471573,0.690612070804499
"CASS4",219.920967076858,7.02101724527563,2.71714340282145,2.58397007606778,0.00976702680154367,0.690612070804499
"ZNF883",1114.58195594794,3.47755633197153,1.34596461899854,2.58369074705619,0.0097749398192008,0.690612070804499
"LAMA2",5187.11985715659,10.7411016435031,4.16467480081695,2.57909732625368,0.00990588730074681,0.690612070804499
"DZANK1",485.914839001618,-4.11397664127908,1.59547496209948,-2.57852786098599,0.00992222980474016,0.690612070804499
"IGKC",1771.60502069476,14.172576783035,5.49860102925029,2.57748774781854,0.00995214096259389,0.690612070804499
"HIST2H2AB",217.443699331505,13.5487562099012,5.25661623216767,2.57746725488348,0.00995273109621454,0.690612070804499
"LRRC27",964.530760941705,-5.52570508457344,2.14399218851887,-2.57729720945987,0.00995762908499492,0.690612070804499
"DUOX1",152.27028729377,-14.8415509107003,5.76054192178494,-2.576415745639,0.00998305320005193,0.690612070804499
"HNRNPA3P5",22.4348191443904,-9.83437488459297,3.82024402634352,-2.57427923891181,0.0100449166644415,0.690612070804499
"DDX12P",142.206416206831,-7.823575244652,3.04227646411252,-2.5716187654018,0.0101224289477574,0.690612070804499
"POU3F3",6359.49231708862,-3.17553321464032,1.23660055465715,-2.56795389803196,0.0102300760508963,0.690612070804499
"VTI1B",4377.63864545918,2.78248842335752,1.08417796925259,2.566449883939,0.0102745471390905,0.690612070804499
"FXN",432.439464112032,2.23215449745673,0.870031844192999,2.56560091720226,0.010299725517915,0.690612070804499
"C2orf82",1004.27540989872,-8.47544680737427,3.30396452651135,-2.56523541320326,0.0103105824167747,0.690612070804499
"CHRM5",12.2002484610926,-13.7957618751362,5.3785753449941,-2.56494721933683,0.0103191500826648,0.690612070804499
"C11orf87",813.443782395559,-18.6641460316347,7.27767932044079,-2.56457384419409,0.0103302595098732,0.690612070804499
"CNOT6LP1",29.5332963566225,7.98563983195858,3.11629192801008,2.56254549202578,0.0103907974040613,0.690612070804499
"ZNF316",5313.80813833556,-2.93011590300631,1.14349649887275,-2.56241790499122,0.0103946158792561,0.690612070804499
"AC021224.1",288.863126289134,-7.55525141997667,2.94884766397697,-2.56210299103321,0.010404046093549,0.690612070804499
"ATP6V1B1",95.6733513760839,-14.7047011907148,5.74867807718663,-2.55792740405307,0.010529807183758,0.696371248419194
"RBM5-AS1",33.4890950868749,-13.0174217675036,5.09565732873439,-2.55461090252251,0.0106306558402283,0.699888678064429
"PIGM",1835.1516116008,4.89379619513661,1.91725735028084,2.55249833540592,0.0106953420610049,0.699888678064429
"C6orf118",239.809382286878,-8.90807121396903,3.49148445533091,-2.55137072151873,0.010730012350008,0.699888678064429
"ZNF513",1353.92300130873,-2.26291009017688,0.887238357785528,-2.55050975909666,0.0107565512510808,0.699888678064429
"TMEM100",2418.7137866223,-15.2517217221054,5.98512647370467,-2.54827058193557,0.0108258466433283,0.699888678064429
"VWFP1",60.9246500803068,13.6483355221306,5.35981966942567,2.54641692517858,0.0108835113274777,0.699888678064429
"WDR38",78.5630713546475,-16.1968733290081,6.36109461053489,-2.5462399666535,0.0108890305100292,0.699888678064429
"CLCN4",3609.58415909681,6.10835522358511,2.40071655904396,2.54438834129491,0.0109469304566903,0.699888678064429
"ANAPC1",3712.55322022588,2.3174173800783,0.911303195878362,2.54297075941301,0.0109914426908753,0.699888678064429
"LRRC15",106.237732996961,-17.5512607851077,6.90227439111842,-2.54282281325877,0.0109960974725306,0.699888678064429
"CACNG6",50.1158839924533,-10.1333086920855,3.98596158166498,-2.54224946339114,0.0110141531438231,0.699888678064429
"AMH",742.470382624394,-11.6650362602414,4.59516597374396,-2.53854514219802,0.0111314441225082,0.703005385434785
"MRC1",1617.88159222707,9.56672797484278,3.76974907303376,2.53776253790384,0.0111563654390982,0.703005385434785
"GNRH2",15.1681062922703,-9.96091877209017,3.92628881570769,-2.5369806551775,0.0111813132540031,0.703005385434785
"CORT",26.8260887252082,-10.7057863704234,4.2227645699415,-2.53525532695557,0.0112365392991136,0.703998756929731
"HIST1H2BL",740.893896785503,9.91243667460217,3.91628104951905,2.53108409464624,0.011371058234349,0.709935719694184
"MAP3K2",5449.42228521049,2.10064359372477,0.830690026430295,2.52879356545523,0.0114455324333809,0.712095564914456
"RPLP0",64813.372538494,2.7949668869182,1.10626540146016,2.52648856524765,0.0115209138822261,0.714017023373055
"RN7SL5P",123.184062373508,13.9902083058816,5.53978058766856,2.52540837754901,0.0115563911153009,0.714017023373055
"RPS10",16952.2820405423,3.0596747728985,1.2129876935625,2.52242853669219,0.0116547628603894,0.714436446002891
"CCDC74B",497.984825338559,-7.17056045928214,2.84298923649655,-2.52219050541272,0.011662652796927,0.714436446002891
"UQCRFS1P1",372.078007673344,4.74128333507576,1.88033420921062,2.5215109696197,0.0116852032033064,0.714436446002891
"TLR5",348.637572919881,3.71598324448987,1.4744232087977,2.52029622317193,0.011725610975782,0.714436446002891
"MMP28",1035.30252754409,-11.9674106338832,4.75053994222003,-2.5191685112515,0.0117632344939992,0.714436446002891
"PP14571",21.6509134258443,-10.0835574815769,4.0110212206387,-2.51396263617154,0.0119383081218515,0.722325211749496
"C21orf33",2501.40058602825,10.9396024825167,4.35365274973171,2.51274116503454,0.0119797193208323,0.722325211749496
"CUZD1",100.440160019389,-10.0204042756392,3.9894612054194,-2.51171869074129,0.0120144818486559,0.722325211749496
"CBSL",1177.37263674247,-16.1435607865354,6.43370128969583,-2.50921826482538,0.0120998694069204,0.723512887890944
"VAC14-AS1",110.160693597092,-10.2174560696404,4.07269736027033,-2.50876880008639,0.012115275172457,0.723512887890944
"NOP56",8015.15934087595,-3.56180649423285,1.42165708581348,-2.50539073717257,0.0122316183672651,0.725135717648219
"ZNF785",1279.50826950715,-4.08778869077387,1.63192873691133,-2.50488186053432,0.0122492300133494,0.725135717648219
"MIR503HG",112.027487235104,-11.7236956318778,4.68115046772321,-2.50444750979772,0.0122642801707976,0.725135717648219
"LINC00237",145.888326006218,-13.3640305780998,5.34055736974682,-2.50236626120793,0.0123366225313193,0.726358282605865
"HDHD3",758.183979395958,-4.1621151084301,1.66383765245318,-2.50151515822078,0.0123663148472325,0.726358282605865
"NRIP3",601.489279921958,6.28300738799962,2.51354551380022,2.49965928745025,0.0124312799636074,0.727780114853029
"TSPAN32",23.5271472242728,-6.89143166835537,2.76072007160305,-2.49624427309422,0.0125516134114229,0.730860135312866
"FCGR2B",1042.13301269228,8.29638323832375,3.32407799175299,2.49584494073455,0.0125657516544047,0.730860135312866
"KHDC1L",12.1317704198347,-10.9245913642466,4.38514334929937,-2.49127348732899,0.0127286100165324,0.73594664381089
"AKR1B10",297.531983491697,17.9396656150596,7.20354585299448,2.49039375623633,0.0127601639745622,0.73594664381089
"PBX4",140.39313305043,-5.52901490637112,2.22119195883018,-2.48921075208783,0.0128027047776858,0.73594664381089
"DNA2",759.103500616242,-5.18899351545675,2.0852159508472,-2.48846816721718,0.012829472185117,0.73594664381089
"SEC11A",4132.59566386901,2.27232145377008,0.913782086316906,2.486721383354,0.0128926325525944,0.73594664381089
"SYCE1",202.866288787183,17.5869325747289,7.07295461213429,2.48650437322996,0.0129004984046152,0.73594664381089
"PCSK2",7894.66054025841,-21.1380889713278,8.50830540385965,-2.48440646732532,0.0129767592936002,0.736484831820384
"HAUS6P1",75.326946682906,4.54234723383256,1.82865921683208,2.48397688974636,0.0129924239484443,0.736484831820384
"APOD",40764.451783874,21.2034511828389,8.54186092850706,2.4822988058815,0.013053776105643,0.737122616676162
"SDHC",7043.98882034449,3.14693421636444,1.26882944017865,2.48018694768097,0.0131313514773175,0.737122616676162
"CNDP2",9922.39060599231,3.02179488143924,1.22026170743582,2.47634983792866,0.0132733447075229,0.737122616676162
"PGR",29.933613016046,11.6559296266694,4.70691850890826,2.47633979738752,0.0132737180339251,0.737122616676162
"KCTD13",1935.96406647832,-7.43478152121502,3.00296129804918,-2.47581663008607,0.0132931832356905,0.737122616676162
"SNHG22",311.43912524173,5.75060380791043,2.32456853273449,2.4738370699468,0.0133670642188276,0.737122616676162
"CXCR5",329.098942272202,-8.47567158506445,3.42909871828394,-2.47169075065475,0.0134475788279622,0.737122616676162
"ODF2",3315.33809607426,-3.09981815477651,1.25472860218882,-2.47050888085999,0.0134920968826409,0.737122616676162
"COBLL1",2130.608291309,4.18914207941225,1.69744049435821,2.46791689802129,0.0135901865824353,0.737122616676162
"VWA8",2110.42214199034,4.45185934002491,1.80443505474041,2.46717626568464,0.0136183301838955,0.737122616676162
"C21orf58",1016.50988419429,-7.19689979414591,2.91736415631292,-2.46691856365358,0.01362813477923,0.737122616676162
"MRVI1",1047.80192051301,10.1039638213548,4.09775338137436,2.46573253219207,0.0136733392592635,0.737122616676162
"SMAP2",4166.52651194866,2.54409025327731,1.03198846984093,2.46523127692451,0.013692483916421,0.737122616676162
"ARPC5L",1571.75669641818,-2.11814167388074,0.859290788459356,-2.46498822322814,0.0137017754908254,0.737122616676162
"SNTG2",44.6199025124944,-13.6153930013543,5.52480386829121,-2.46441200917517,0.0137238255348302,0.737122616676162
"CCDC137",1603.01430547232,-4.7218350199947,1.91645809148002,-2.46383421635282,0.0137459674566382,0.737122616676162
"NAPSA",38.1962681838415,-7.8212875307719,3.17464192027032,-2.46367550331658,0.0137520551083874,0.737122616676162
"PCCB",2888.58922855536,3.60019883865504,1.46139945475374,2.46352824817614,0.0137577054063604,0.737122616676162
"CICP27",36.0416612499313,-10.176179215785,4.13205749861933,-2.46273901541429,0.0137880238558377,0.737122616676162
"CACNA1C-AS1",27.8172281442402,-13.0722680336185,5.31256813463325,-2.46063065966136,0.013869306061781,0.738409168560533
"RNF139",2407.55756929174,4.75107178423125,1.93135219175167,2.45997172577944,0.0138947961825907,0.738409168560533
"NDUFA4",8329.43542013527,2.33574575429962,0.950951362493167,2.45621999865046,0.0140407172076716,0.74394969276019
"AGAP2-AS1",1417.05968136406,-12.5919021686754,5.13225903084866,-2.45348141880384,0.0141480848632067,0.744326023527199
"UPF3AP1",106.690676786895,-5.32061271522416,2.1688315898286,-2.45321616495112,0.0141585226839227,0.744326023527199
"GSTM4",1623.74857831854,2.50399764514569,1.02139297499759,2.45155166174077,0.0142241766349874,0.744326023527199
"SPDYE6",50.550792285168,-13.4082412871795,5.47118357019255,-2.45070214061701,0.0142577881952093,0.744326023527199
"DSP",1233.36738790865,10.151041933223,4.14515118262888,2.44889546508294,0.0143295029100365,0.744326023527199
"GTF2IRD2B",2438.60626782792,-4.02333026227218,1.64305135629623,-2.4486941609309,0.0143375132050913,0.744326023527199
"LINC01198",398.449009799525,-22.0036820674956,8.98785171615512,-2.44815810967879,0.0143588630230531,0.744326023527199
"MYL9",3234.06566218793,5.07848837985164,2.07488872135921,2.44759553973807,0.0143812991776929,0.744326023527199
"LINC01158",484.68053973348,-6.38051786640445,2.61066591363577,-2.4440192952604,0.0145246497006849,0.749454577090365
"MEG3",9288.21151213054,-13.6348456096485,5.58310881967117,-2.44216010291764,0.0145996703329185,0.749454577090365
"HSPA12A",1823.25493763551,-4.05894129828832,1.66214079829793,-2.44199607063659,0.0146063056018955,0.749454577090365
"FAS",816.684606103905,-5.59862871972838,2.29574750442549,-2.43869533079573,0.0147403899739289,0.749990336505726
"RPS6",40613.0088543028,4.41918940873531,1.81243312947518,2.43826342438077,0.01475801512255,0.749990336505726
"CCNI",21404.117455714,3.05566893044252,1.25422629518334,2.43629793297855,0.0148384572860002,0.749990336505726
"LINC01114",165.213192124801,-7.94477659432862,3.26110545709815,-2.43622191886986,0.0148415760800324,0.749990336505726
"ZNF528-AS1",741.396195830678,-4.85650684959018,1.99511339502134,-2.43420091394766,0.0149247082971803,0.749990336505726
"MRPL13",992.724521238938,4.58183194456524,1.88362892163719,2.43244934919712,0.0149970889103066,0.749990336505726
"FAM133B",1513.51864476878,-4.48228749180759,1.84328811669142,-2.43168034949034,0.0150289641537519,0.749990336505726
"OSR2",106.02638166968,-18.3019697453512,7.53352059282031,-2.42940462163116,0.015123643562284,0.749990336505726
"CARNS1",494.669186739404,12.3313509503024,5.07714471130156,2.42879643017722,0.0151490355521369,0.749990336505726
"HMBOX1",2644.43890629658,4.78778782568639,1.97256799993973,2.4271851849126,0.0152164865995596,0.749990336505726
"ADAMTSL4-AS1",302.641958454476,7.77218751684207,3.20330322683245,2.42630402633706,0.0152534860004267,0.749990336505726
"GATS",4153.29019868581,-5.44929136906362,2.24593173101331,-2.42629430530599,0.0152538946229466,0.749990336505726
"ALDH5A1",4621.13385889445,7.04168882007398,2.90326986549293,2.42543378545983,0.0152901046942751,0.749990336505726
"CLEC14A",657.312415646676,7.43627610114977,3.06664485752788,2.42488988670973,0.01531303058452,0.749990336505726
"LINC01351",78.4324881508223,-10.3158852624604,4.25556983209651,-2.42409023220711,0.0153467917947045,0.749990336505726
"FAM26E",139.913918374625,7.49229852418633,3.09115752550131,2.42378412047159,0.01535973308675,0.749990336505726
"FAM162A",1417.05347046569,4.50127531737112,1.85781211730794,2.42289049330439,0.0153975673681609,0.749990336505726
"FGD5",770.955708679107,7.81369886880521,3.2267760894978,2.42151877046458,0.0154558028117448,0.749990336505726
"CBS",2825.1089646436,8.50524856885144,3.51260215682095,2.42135265798192,0.0154628681321003,0.749990336505726
"FCGBP",32665.4312636783,7.72609698206723,3.19242643471536,2.42013313072823,0.0155148258065315,0.749990336505726
"P2RX5",123.95284018596,11.4130857287598,4.71700105159013,2.41956395683067,0.0155391278692561,0.749990336505726
"TLR9",43.3518832538085,-11.5691169783572,4.78446556616467,-2.41805836375395,0.0156035738626535,0.749990336505726
"LINC00167",16.7069543217317,12.4400388876635,5.1514129532864,2.41487898572123,0.0157404383273093,0.749990336505726
"IFT140",2464.08110480844,-3.27975653781448,1.35836297323135,-2.41449200430752,0.0157571688092722,0.749990336505726
"ZNF717",995.370446622337,4.92489848834358,2.04039868310404,2.41369421041351,0.0157917094387028,0.749990336505726
"HIST1H4C",1203.79306511288,9.83305573336036,4.07394164024366,2.41364668463249,0.0157937691760131,0.749990336505726
"B3GNT2",1257.93188760543,2.97741917387313,1.23418980256709,2.41244836708273,0.0158457816495233,0.749990336505726
"CNTLN",1983.58819628553,1.97759584531927,0.820447795799527,2.41038595684458,0.0159356525078666,0.749990336505726
"LRRC45",1206.20134198175,-4.03549387612055,1.67457857395867,-2.40985638946803,0.0159588009404546,0.749990336505726
"ZCCHC8",1681.82500845349,-4.4287600398898,1.83971294799919,-2.40731036040506,0.0160705061340965,0.749990336505726
"RARA-AS1",134.652913692037,-5.44950684032933,2.264129664365,-2.40688814165495,0.0160890969711116,0.749990336505726
"EIF4E3",1483.32345773296,3.3735206979231,1.40250919309317,2.40534658491825,0.0161571343192306,0.749990336505726
"FLJ12825",86.3279647419155,-18.0637267530691,7.50987145496636,-2.40533101816588,0.0161578226530565,0.749990336505726
"FSIP2",417.383467205531,16.6184154782486,6.90912350250469,2.40528563025746,0.0161598297719666,0.749990336505726
"AP000356.2",34.2894656875765,-12.1941941720881,5.06989677822354,-2.40521547193331,0.0161629327056185,0.749990336505726
"PTHLH",547.178620030017,-18.5032102163736,7.6942628502995,-2.4048060972668,0.0161810488054344,0.749990336505726
"C16orf59",385.279191665119,-6.37307493592533,2.65022906253331,-2.40472607670879,0.0161845920479005,0.749990336505726
"HKDC1",953.939177377898,-13.8144681420341,5.74623840816763,-2.40408892927213,0.0162128287349468,0.749990336505726
"TRIM60P18",46.646890373976,-6.80832216661708,2.83504604488446,-2.40148556983827,0.0163286530701883,0.7509761681067
"ERMP1",2310.54100498654,6.64932676729483,2.76897748804634,2.40136541232276,0.0163340164265548,0.7509761681067
"AC009948.5",108.914971482629,13.1362953344236,5.47168537615485,2.4007768048343,0.0163603119059983,0.7509761681067
"MRGPRE",172.303272883022,14.4993077371582,6.0461220352595,2.39811695043563,0.0164796026873609,0.754512270732094
