"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC00893",132.239706785075,-15.3190249184951,5.47575693028584,-2.79760864361367,0.00514824498185436,0.378300668296261
"CDK11A",1100.70024221912,-7.72585773794457,2.76322366204068,-2.79595815716159,0.00517460994750715,0.378679652551999
"TFAP2A",795.999856213006,11.2793567870846,4.04658079548298,2.7873796069203,0.00531361942484703,0.387265258979872
"GPATCH4",1349.73947612711,-3.91208887744121,1.40643448089949,-2.78156496486009,0.00540975022003772,0.389967625512546
"PTOV1-AS2",212.459207690607,-13.6166048340905,4.8954767541353,-2.78146654921571,0.00541139070757374,0.389967625512546
"CD59",14452.4893762708,3.51919615840438,1.26544647383955,2.78099171411545,0.00541931203309524,0.389967625512546
"CNR1",10372.7041177679,8.09468695119662,2.91347652766264,2.77836010496047,0.00546340332459967,0.389967625512546
"FKBP5",15183.7024554028,8.10525661863289,2.91765373888059,2.77800498072215,0.00546937798498736,0.389967625512546
"SLC2A4",144.689813298683,13.6800365077462,4.926332545613,2.77692104239463,0.00548765080796297,0.389967625512546
"CNTNAP4",323.91178375703,20.995331054322,7.56343219127806,2.77589995168242,0.00550491454152791,0.389967625512546
"HOXB6",99.6599094354933,12.0423111332503,4.34005458456053,2.77469117003506,0.00552541494481822,0.389967625512546
"FOXO1",4555.87310442773,3.62548730060182,1.30847401619532,2.77077515925287,0.00559230277745003,0.392350899156462
"ADARB2",853.445703757062,-9.18881584361229,3.31779581051959,-2.76955435728676,0.00561330369099342,0.392350899156462
"UCKL1-AS1",107.873709660109,-11.126977193427,4.0214511052368,-2.76690600040799,0.00565910698975888,0.392350899156462
"RASSF1",1253.97151191369,-3.09320028180051,1.11806118638367,-2.76657513870538,0.00566485286621386,0.392350899156462
"USP32P2",497.630931093952,-8.91086386280288,3.22128633552492,-2.76624395805249,0.00567060955121657,0.392350899156462
"MRPS23",2322.24890375298,3.97463253992497,1.43744264385467,2.7650720930795,0.005691021666752,0.392350899156462
"LEF1",6093.09303804077,7.1614708306509,2.59571380313557,2.75896010646474,0.00579856131905533,0.398227349665584
"LGR5",892.366137233963,8.43367513657333,3.05827599398765,2.75765665137918,0.00582173113360524,0.398286709278372
"EIF3M",4873.70991602093,3.60080119966072,1.30657152285994,2.75591587346015,0.00585280482746163,0.398734243517712
"TMEM107",910.856952613551,3.26901579479121,1.1870532807772,2.75389137769021,0.00588913100862996,0.398734243517712
"CCDC88B",696.766005206622,-5.90840694075538,2.14640434372933,-2.75269986198857,0.00591060563621675,0.398734243517712
"SERF1A",257.200008912973,8.02778926597446,2.91723856599001,2.75184531000128,0.00592605061563429,0.398734243517712
"IGFBP7-AS1",228.994680342464,-17.6012613882573,6.39794756853888,-2.75107934219551,0.00593992544666843,0.398734243517712
"TMEM196",132.298606873614,-15.67100724738,5.69908921095734,-2.74973889112846,0.00596427699509296,0.398869400840374
"KCNQ1OT1",4205.72950439471,13.6383351748204,4.96649226147315,2.74606995376149,0.00603139016634214,0.401852622426139
"TPBG",2055.64888861481,8.87412499201949,3.23868176806725,2.74004228495574,0.00614312803871082,0.40610220675562
"RAB11FIP1P1",58.9157449661551,-19.096025468489,6.97441546986257,-2.73801088435376,0.00618120301345563,0.40610220675562
"NKX2-2",1120.16084947932,-11.7763376653226,4.30114152934661,-2.73795632740121,0.00618222850975739,0.40610220675562
"ZNF287",761.975488707242,4.08707635284891,1.49286065298153,2.73774805752046,0.00618614472656411,0.40610220675562
"C8orf48",283.662919298626,8.94080053943808,3.26995540723486,2.73422705387857,0.00625269112322878,0.407453094406564
"FOXN4",599.335772880148,-7.56873251576642,2.76929385649782,-2.73309114451949,0.00627429670651131,0.407453094406564
"KCNIP2",603.990331533597,-8.70628144652923,3.18556116819971,-2.73304481905444,0.00627517926533407,0.407453094406564
"NUP98",5889.70982856485,4.05273754162358,1.48372170759735,2.73146744492021,0.00630529700438275,0.407925301848763
"HIST2H3D",704.386257767099,12.4213245227536,4.55258297086945,2.72841255222228,0.00636399612267159,0.410236515402252
"APOL4",1969.58610183931,-9.88189775668851,3.63066178058102,-2.72178967744748,0.00649294514615177,0.414930077823331
"LINC02019",59.9127160815984,-10.7754338289435,3.95912447894633,-2.72167088613775,0.00649527934573519,0.414930077823331
"RBMXP4",55.2991670219149,-13.5380877290212,4.97728665119011,-2.71997348711755,0.00652871507613677,0.414930077823331
"ARG2",783.504371504971,5.14160619111882,1.89067809816543,2.71945086586016,0.00653904090679902,0.414930077823331
"RGPD5",2235.01597052117,-5.48782847360436,2.01851475836085,-2.71874577625619,0.00655299518067761,0.414930077823331
"RBM5-AS1",33.4890950868749,-20.5784957023585,7.57573049164761,-2.71637114401663,0.00660018820129622,0.416441556616061
"MUC12",36.691498985925,-10.4958290528135,3.86872567196221,-2.71299387518733,0.00666783389747416,0.419228317159502
"SCARNA5",551.293764721951,13.4448248453329,4.96028673092186,2.71049348045131,0.00671831693090439,0.420817821434279
"TXNL4A",3477.13162767669,3.51619527126744,1.29846657264936,2.70795979298341,0.00676982234222912,0.420817821434279
"SLC17A8",115.67755958179,-13.0022203139476,4.80152097740584,-2.7079378336846,0.00677027028309338,0.420817821434279
"RAB41",22.2371030083518,-25.9439109030104,9.58365500276281,-2.70709983774784,0.00678738421668191,0.420817821434279
"RASAL1",121.57811926822,17.4634484971939,6.45671874397667,2.70469400784805,0.00683673340356803,0.422410766969241
"TCP11L1",1247.84485601062,4.50071586667716,1.66662324191546,2.70049988112758,0.00692353617684856,0.426298834392441
"DHRS9",133.856534536142,-10.2572036349843,3.80034665982604,-2.69901789313447,0.00695444370867199,0.42673040158779
"KLHL5",3632.06663860391,2.43569309513332,0.90282467526357,2.69785835707498,0.00697871271550078,0.426753062493089
"IL27RA",387.242500022662,6.06573786932254,2.25177887665438,2.69375378382394,0.00706523352180558,0.430114263578047
"USH1C",1991.65142708627,19.2373407002636,7.14353946156309,2.69297045306085,0.00708185447423532,0.430114263578047
"GABRB2",155.004806412862,5.431421937741,2.0184117487662,2.69093852681995,0.00712513227171742,0.431275802860292
"LAMA1",4958.33123235353,4.61853518235004,1.71941363304264,2.68611059816781,0.00722891559945867,0.433669222104212
"DHX40P1",28.4259985768911,25.6869047946567,9.56332501517453,2.68598053019198,0.00723173027070982,0.433669222104212
"PLXNA3",6131.84707643,-4.66666591098184,1.7386161787517,-2.68412658757866,0.00727195665163602,0.433669222104212
"MFAP4",3407.95108670284,10.5263245054986,3.92305095795276,2.68319851521679,0.00729216905069601,0.433669222104212
"EDN3",2462.3410486786,13.7750173697876,5.13915399663981,2.68040564240618,0.00735329921862588,0.433669222104212
"DDX12P",142.206416206831,-9.5126777740766,3.54899008410181,-2.68039006834366,0.00735364138752304,0.433669222104212
"HMX3",287.950958553971,21.2554651794396,7.93108563537545,2.68001962866631,0.00736178431930569,0.433669222104212
"KLKB1",91.3319529403115,-18.0534690959229,6.74022193994589,-2.67846804701328,0.00739597884646721,0.433669222104212
"SLITRK2",3855.89058374756,-17.6956741902027,6.60700821507005,-2.678318781236,0.00739927594045162,0.433669222104212
"TSNAXIP1",192.937416470004,-8.17404297375799,3.05235687994909,-2.67794471460831,0.00740754439638131,0.433669222104212
"SAR1B",4529.8093017132,2.57373848189109,0.961914905896617,2.67564050220437,0.00745866025959893,0.43398881768958
"DSP",1233.36738790865,8.05629484850275,3.01112738120229,2.67550781770182,0.00746161329697027,0.43398881768958
"HOXD8",437.452813858847,14.4657400757103,5.41791989439993,2.66998042748147,0.00758556685303408,0.43768006574317
"ADGRG2",103.145895991377,7.20049244669135,2.69752786761008,2.66929307131524,0.00760110939917732,0.43768006574317
"RPPH1",54958.9853988401,13.1450968208602,4.92570113196142,2.66867527458489,0.00761510341749193,0.43768006574317
"CDR1",199.858971304981,-14.1886424122573,5.3176346666417,-2.66822437074603,0.00762533163752814,0.43768006574317
"SEMA5A",13808.6376257301,4.97660947733595,1.86652286847114,2.66624618503188,0.00767035011554574,0.43768006574317
"RMRP",13218.6143562484,13.4057561105828,5.02828351810776,2.66607005398686,0.00767436993660125,0.43768006574317
"TXNL1",4317.16738476452,4.09062164830912,1.53507297289373,2.66477341503706,0.00770402115851448,0.43768006574317
"PTPRK",4282.88413117745,4.85342173530065,1.82183755404992,2.6640255189117,0.00772117051462245,0.43768006574317
"PPP2R2C",2154.84259864382,17.8319292373519,6.70083599891062,2.66114992819566,0.00778742727155949,0.437972024989496
"HIST2H2BF",3072.39451592669,7.9121875666906,2.97324847982698,2.66112557371964,0.00778799059418688,0.437972024989496
"EYA4",5455.66917290096,10.6294024059418,3.99509851193696,2.66061083955306,0.0077999050149339,0.437972024989496
"CDH7",856.873048525413,18.7360774050924,7.04942020886253,2.65781821057247,0.00786483038082929,0.440233264200902
"ZNF490",910.765234561226,4.60423699120437,1.7332221241075,2.65646100817878,0.00789655821855553,0.440627948595399
"NUP50-AS1",455.914925937726,-5.51451514329194,2.07790037523235,-2.65388813103001,0.00795702017712927,0.441440943307047
"ATG9B",139.382766813968,-5.68895693493767,2.14492062980184,-2.65229251651295,0.00799472467420236,0.441440943307047
"FUT8-AS1",90.3320531217012,7.53208066080149,2.84310644778368,2.6492432834068,0.00806722355683319,0.441440943307047
"PKD1P5",619.718647899368,-8.59692603940599,3.24577025280564,-2.64865513262216,0.00808127501440612,0.441440943307047
"HMX2",160.803831577087,20.3598357349319,7.68724228578605,2.64852270528508,0.00808444184449805,0.441440943307047
"FOXD4L6",16.5514484378333,-22.4171046934005,8.4676870041273,-2.64737049001386,0.0081120425153614,0.441440943307047
"ADRA1A",455.900636290708,-8.10639326560303,3.06268915408889,-2.64682207620727,0.00812520906480413,0.441440943307047
"PARP16",751.691743907428,3.09275417298448,1.16895174155238,2.64575008791832,0.00815100106406842,0.441440943307047
"SYN3",313.651073271441,6.89092624043806,2.60503098966266,2.64523772184776,0.00816335443608657,0.441440943307047
"ZACN",1380.68161365291,-11.9540997555594,4.52142236662756,-2.64388035141157,0.00819616227449394,0.441440943307047
"LRRC4",2024.35818665359,-6.80193243062058,2.57300061288656,-2.64357979417258,0.00820344272349289,0.441440943307047
"NR6A1",793.294322945606,-6.52420714695664,2.46844638900343,-2.64304186472149,0.0082164875297786,0.441440943307047
"AC116614.1",17.8461228898796,-20.5919703771029,7.79546598389191,-2.6415316826028,0.0082532087593253,0.441440943307047
"PTCHD4",185.516086862794,14.161578199838,5.36145947450901,2.64136626736974,0.0082572398669665,0.441440943307047
"MIR124-2HG",380.446429578913,-17.9224751334916,6.79808729555386,-2.63639967453984,0.00837909738122678,0.446618396534882
"LCN10",22.694484092618,15.7411751356487,5.9760805512227,2.63402994667268,0.00843780455280545,0.44840904194909
"NEDD4L",7314.29904733644,4.50187511648075,1.71007714434167,2.63255674247015,0.00847448659427082,0.448422415206547
"HTR2A",142.100486205298,-7.52258954321722,2.85903540771088,-2.63116347664972,0.00850930935058045,0.448422415206547
"GTF2H1",2272.36642645852,3.17149439405593,1.20543292579721,2.63100030386051,0.00851339598762429,0.448422415206547
"CLEC2L",87.1728005504085,-10.642037586169,4.05174051434252,-2.62653483077159,0.00862591638769921,0.451430737640138
"UBR5-AS1",244.34219524066,-5.94956830257541,2.26632331532006,-2.62520720779647,0.00865962506061503,0.451430737640138
"UST",3018.23158545577,-4.88485468559528,1.86082016125893,-2.62510842653943,0.00866213784071051,0.451430737640138
"LOXL1-AS1",297.380139195943,9.32486426990207,3.55382196580736,2.6238974151266,0.00869299634518749,0.451430737640138
"HIC2",1281.36273904238,-3.62183720674921,1.38051054316169,-2.62354910992158,0.0087018898918469,0.451430737640138
"SLC6A11",1187.53165092982,-10.7529510085122,4.09986884491884,-2.62275487710755,0.00872220007201207,0.451430737640138
"KRT18P14",201.864671658215,17.6975032022222,6.75577196278107,2.61961228113106,0.00880297881643154,0.452584907956945
"CFAP46",351.103184287105,-8.39885776354174,3.20758686324803,-2.61843501723192,0.00883341142986684,0.452584907956945
"TTL",10871.2336934056,3.61236126743696,1.38011106828751,2.61744242941207,0.00885914310684713,0.452584907956945
"IPO7",10909.0054966511,4.86449339016548,1.85859078799938,2.61730200191173,0.00886278892696538,0.452584907956945
"LZTR1",5069.24195182658,-4.1286267681933,1.57763204405247,-2.61697699647889,0.00887123195480123,0.452584907956945
"ADAM23",3338.00719562801,-3.82277748675018,1.46504164269516,-2.6093302574783,0.0090719641124019,0.461507097410394
"PDE4DIP",24556.6127583056,3.63940426978884,1.39609819805271,2.60683974441419,0.00913821179462016,0.461886388487555
"IGLC2",550.826887104453,17.3168103432858,6.6449031189832,2.6060290170093,0.00915987013443135,0.461886388487555
"COL27A1",1642.67052942129,-10.6860630368506,4.10080709493942,-2.60584387157291,0.00916482266136827,0.461886388487555
"ZFP69B",534.086144590781,4.0454524530593,1.55369594726886,2.60376070374035,0.00922071108259523,0.461886388487555
"HIST1H2BN",1021.65108859784,7.76295458801512,2.98196045339586,2.60330568072245,0.00923295910101373,0.461886388487555
"SAMD5",441.057934015532,-3.24116373664551,1.24624885734575,-2.60073557342995,0.00930241260274068,0.461886388487555
"KCNK3",775.672899320717,-6.02909284043301,2.31828093268256,-2.60067395432379,0.00930408347867611,0.461886388487555
"HIST1H1A",134.357567860497,16.3275864592756,6.27859064636988,2.60051775611709,0.00930832018013501,0.461886388487555
"TMEM130",678.157325850868,8.91390138951964,3.42793074256975,2.60037382868399,0.00931222557434588,0.461886388487555
"HIST1H2BD",2408.73283505306,7.53527470687527,2.90015819928615,2.5982288513537,0.00937060189185282,0.463494369476244
"EPHA3",3538.49155027467,10.6201045190769,4.08928669726713,2.59705550265633,0.00940267293727717,0.463795933613318
"ZDHHC11",123.163680181872,-8.24846538963561,3.17907443250613,-2.59461222590286,0.00946976922368603,0.465573436752484
"FBXO17",1285.38706891239,-4.27222624565192,1.64713802051685,-2.59372693267767,0.00949418598533899,0.465573436752484
"OTX2",1648.28406914385,16.3605787776328,6.30975080003611,2.5929041092303,0.00951693013074913,0.465573436752484
"ZNF805",749.915826218617,4.60773251133578,1.77871408038266,2.59048520622522,0.00958407408291371,0.467577122471331
"TENM3",6807.69242474708,-7.34722029883844,2.8386166885451,-2.58831011897001,0.00964481051423085,0.46768557446313
"VTCN1",67.4734662610383,-11.0369753424636,4.27031153394049,-2.58458317496079,0.00974967854269344,0.46768557446313
"STARD4-AS1",197.641216475172,-12.8321957454128,4.96550311325082,-2.58426899605986,0.00975856512156678,0.46768557446313
"PKD1P6",1588.35279770713,-6.02370223774075,2.3315163785794,-2.58359850828542,0.00977755407486908,0.46768557446313
"HIST1H4I",162.463849377297,-8.1639944220433,3.16244674795175,-2.58154368206546,0.00983595428411805,0.46768557446313
"ZBED6",7740.89026104142,5.24004856008802,2.02989724282333,2.58143537985193,0.00983904094579557,0.46768557446313
"NPR1",1129.18495277425,12.7909068965785,4.95767199761571,2.58002282174577,0.00987937859964214,0.46768557446313
"IL33",1934.74544095519,-10.5633296364187,4.09478819273209,-2.57970110765869,0.00988858618846489,0.46768557446313
"SPTB",1112.3684130372,8.66313155589889,3.35852006599783,2.57944909831141,0.00989580413851145,0.46768557446313
"ABCC6",157.567068681581,-5.96169058227663,2.31232896390657,-2.5782190489906,0.00993110212631703,0.46768557446313
"ISG15",4329.85252270062,-8.80692148843659,3.41604829944536,-2.57810215677176,0.00993446234113956,0.46768557446313
"SUB1",7504.62522340126,4.77472011112835,1.85266489436636,2.5772173508806,0.00995993007258095,0.46768557446313
"ELAC1",650.974689512076,3.77774908544522,1.46595762443288,2.57698382441762,0.00996666145371589,0.46768557446313
"HIST1H2BF",1080.47336471564,10.4604991156651,4.05986116673965,2.5765657213509,0.00997872336363175,0.46768557446313
"SNX18P4",264.410688963394,-15.0651604986962,5.85486265124695,-2.57310229053582,0.0100791413485527,0.46768557446313
"DMRT3",408.273788176661,15.2584320295792,5.93260626643759,2.57196101414996,0.0101124278500004,0.46768557446313
"TCAM1P",20.118359984309,-15.201839072277,5.91209340659298,-2.57131239762288,0.0101313890113381,0.46768557446313
"ERVMER34-1",189.487681883977,-10.2794402399227,3.9989624302956,-2.57052683517279,0.0101543959284048,0.46768557446313
"CXCL10",434.419360384702,-11.926239375601,4.63989782242053,-2.57036681238367,0.0101590882452321,0.46768557446313
"CYB5A",1093.89563758302,3.4648177170446,1.34917497091403,2.56810109269762,0.0102257329785531,0.46768557446313
"SBF2",4715.8311645904,2.45274841289171,0.95513955426606,2.56794769092819,0.0102302592315219,0.46768557446313
"HOXA10",662.670053550967,13.430944103108,5.23128049668756,2.5674295445661,0.0102455607802252,0.46768557446313
